440,2.55,933.45,307.45,37.5,0.0
440,2.55,933.4336105689936,307.07535832245827,-1.6389431006460684,-37.46416775417338
440,2.55,933.4136386155218,306.70429916738186,-1.9971953471813415,-37.10591550763811
440,2.55,933.390146535839,306.3366488987486,-2.3492079682810485,-36.76502686332822
440,2.55,933.3623877619244,305.9725415357409,-2.775877391458922,-36.41073630076977
440,2.55,933.3320946968105,305.61179764544744,-3.0293065113979454,-36.07438902934796
440,2.55,933.2984971234447,305.2543582634058,-3.3597573365774456,-35.74393820416846
440,2.55,933.2616581569416,304.900056481283,-3.6838966503014103,-35.430178212277184
440,2.55,933.2208081261854,304.5490291665271,-4.085003075624661,-35.102731475590005
440,2.55,933.1776909915815,304.2011034279276,-4.311713460388052,-34.79257385994826
440,2.55,933.1315257709376,303.85622577536805,-4.616522064383655,-34.48776525595266
440,2.55,933.0823762457675,303.51423553471216,-4.914952517016149,-34.19902406558812
440,2.55,933.0294512821354,303.17527223976,-5.29249636321301,-33.8963294952161
440,2.55,932.9745059969397,302.83916873674565,-5.494528519564434,-33.610350301432156
440,2.55,932.9167491295658,302.5058768159095,-5.775686737383111,-33.32919208361348
440,2.55,932.8562451751397,302.1752414775317,-6.050395442610087,-33.06353383778048
440,2.55,932.7921829488914,301.8474048815716,-6.406222624835817,-32.783659596006544
440,2.55,932.7263330421954,301.52220807263467,-6.584990669603554,-32.519680893695316
440,2.55,932.657889666477,301.1996047327201,-6.844337571844472,-32.2603339914544
440,2.55,932.5869287444827,300.8794498566759,-7.096092199420114,-32.015487604421324
440,2.55,932.5126096031569,300.5618834390766,-7.43191413258182,-31.756641759927927
440,2.55,932.4367394721296,300.24677121052946,-7.587013102729528,-31.511222854714898
440,2.55,932.3584769201271,299.9340514029575,-7.826255200249381,-31.271980757195045
440,2.55,932.277939579122,299.6236040309097,-8.053734100521869,-31.04473720477769
440,2.55,932.1951116036556,299.31545718710663,-8.282797546634278,-30.814684380307803
440,2.55,932.1109611977257,299.0096273981288,-8.415040592986552,-30.58297889777857
440,2.55,932.0238207156649,298.70602581256526,-8.714048206079514,-30.360158556356215
440,2.55,931.9355800179846,298.40457591186936,-8.824069768029918,-30.144990069592282
440,2.55,931.8461806480018,298.1053733080241,-8.939936998290944,-29.920260384523942
