44,2.55,890.0,430.0,-115.0,22.0
44,2.55,890.0814894315164,428.8319848149313,8.148943151642275,-116.8015185068726
44,2.55,890.1629788630328,427.66396962986255,8.148943151642275,-116.8015185068726
44,2.55,890.2444682945492,426.4959544447938,8.148943151642275,-116.8015185068726
44,2.55,890.3259577260656,425.3279392597251,8.148943151642275,-116.8015185068726
44,2.55,890.4074471575819,424.1599240746564,8.148943151642275,-116.8015185068726
44,2.55,890.4889365890983,422.99190888958765,8.148943151642275,-116.8015185068726
44,2.55,890.5704260206147,421.8238937045189,8.148943151642275,-116.8015185068726
44,2.55,890.6519154521311,420.6558785194502,8.148943151642275,-116.8015185068726
44,2.55,890.7334048836475,419.4878633343815,8.148943151642275,-116.8015185068726
44,2.55,890.8148943151639,418.31984814931275,8.148943151642275,-116.8015185068726
44,2.55,890.8963837466803,417.151832964244,8.148943151642275,-116.8015185068726
44,2.55,890.9778731781967,415.9838177791753,8.148943151642275,-116.8015185068726
44,2.55,891.059362609713,414.8158025941066,8.148943151642275,-116.8015185068726
44,2.55,891.1408520412294,413.64778740903785,8.148943151642275,-116.8015185068726
44,2.55,891.2223414727458,412.4797722239691,8.148943151642275,-116.8015185068726
44,2.55,891.3038309042622,411.3117570389004,8.148943151642275,-116.8015185068726
44,2.55,891.3853203357786,410.14374185383167,8.148943151642275,-116.8015185068726
44,2.55,891.466809767295,408.97572666876295,8.148943151642275,-116.8015185068726
44,2.55,891.5482991988114,407.8077114836942,8.148943151642275,-116.8015185068726
44,2.55,891.6297886303278,406.6396962986255,8.148943151642275,-116.8015185068726
44,2.55,891.7112780618442,405.47168111355677,8.148943151642275,-116.8015185068726
44,2.55,891.7927674933605,404.30366592848804,8.148943151642275,-116.8015185068726
44,2.55,891.8742569248769,403.1356507434193,8.148943151642275,-116.8015185068726
44,2.55,891.9557463563933,401.9676355583506,8.148943151642275,-116.8015185068726
44,2.55,892.0372357879097,400.79962037328187,8.148943151642275,-116.8015185068726
44,2.55,892.1187252194261,399.63160518821314,8.148943151642275,-116.8015185068726
44,2.55,892.2002146509425,398.4635900031444,8.148943151642275,-116.8015185068726
44,2.55,892.2817040824589,397.2955748180757,8.148943151642275,-116.8015185068726
44,2.55,892.3631935139753,396.12755963300697,8.148943151642275,-116.8015185068726
44,2.55,892.4446829454916,394.95954444793824,8.148943151642275,-116.8015185068726
44,2.55,892.526172377008,393.7915292628695,8.148943151642275,-116.8015185068726
44,2.55,892.6076618085244,392.6235140778008,8.148943151642275,-116.8015185068726
44,2.55,892.6891512400408,391.45549889273207,8.148943151642275,-116.8015185068726
44,2.55,892.7706406715572,390.28748370766334,8.148943151642275,-116.8015185068726
44,2.55,892.8521301030736,389.1194685225946,8.148943151642275,-116.8015185068726
44,2.55,892.93361953459,387.9514533375259,8.148943151642275,-116.8015185068726
44,2.55,893.0151089661064,386.78343815245717,8.148943151642275,-116.8015185068726
44,2.55,893.0965983976228,385.61542296738844,8.148943151642275,-116.8015185068726
44,2.55,893.1780878291391,384.4474077823197,8.148943151642275,-116.8015185068726
44,2.55,893.2595772606555,383.279392597251,8.148943151642275,-116.8015185068726
44,2.55,893.3410666921719,382.11137741218226,8.148943151642275,-116.8015185068726
44,2.55,893.4225561236883,380.94336222711354,8.148943151642275,-116.8015185068726
44,2.55,893.5040455552047,379.7753470420448,8.148943151642275,-116.8015185068726
44,2.55,893.5855349867211,378.6073318569761,8.148943151642275,-116.8015185068726
44,2.55,893.6670244182375,377.43931667190736,8.148943151642275,-116.8015185068726
44,2.55,893.7485138497539,376.27130148683864,8.148943151642275,-116.8015185068726
44,2.55,893.8300032812703,375.1032863017699,8.148943151642275,-116.8015185068726
44,2.55,893.9114927127866,373.9352711167012,8.148943151642275,-116.8015185068726
44,2.55,893.992982144303,372.76725593163246,8.148943151642275,-116.8015185068726
