106,2.55,220.0,320.0,-2.5,-20.0
106,2.55,219.975,319.8,-2.5,-20.0
106,2.55,219.95,319.6,-2.5,-20.0
106,2.55,219.92499999999998,319.40000000000003,-2.5,-20.0
106,2.55,219.89999999999998,319.20000000000005,-2.5,-20.0
106,2.55,219.87499999999997,319.00000000000006,-2.5,-20.0
106,2.55,219.84999999999997,318.80000000000007,-2.5,-20.0
106,2.55,219.82499999999996,318.6000000000001,-2.5,-20.0
106,2.55,219.79999999999995,318.4000000000001,-2.5,-20.0
106,2.55,219.77499999999995,318.2000000000001,-2.5,-20.0
106,2.55,219.74999999999994,318.0000000000001,-2.5,-20.0
106,2.55,219.72499999999994,317.8000000000001,-2.5,-20.0
106,2.55,219.69999999999993,317.60000000000014,-2.5,-20.0
106,2.55,219.67499999999993,317.40000000000015,-2.5,-20.0
106,2.55,219.64999999999992,317.20000000000016,-2.5,-20.0
106,2.55,219.62499999999991,317.00000000000017,-2.5,-20.0
106,2.55,219.5999999999999,316.8000000000002,-2.5,-20.0
106,2.55,219.5749999999999,316.6000000000002,-2.5,-20.0
106,2.55,219.5499999999999,316.4000000000002,-2.5,-20.0
106,2.55,219.5249999999999,316.2000000000002,-2.5,-20.0
106,2.55,219.4999999999999,316.0000000000002,-2.5,-20.0
106,2.55,219.47499999999988,315.80000000000024,-2.5,-20.0
106,2.55,219.44999999999987,315.60000000000025,-2.5,-20.0
106,2.55,219.42499999999987,315.40000000000026,-2.5,-20.0
106,2.55,219.39999999999986,315.2000000000003,-2.5,-20.0
106,2.55,219.37499999999986,315.0000000000003,-2.5,-20.0
106,2.55,219.34999999999985,314.8000000000003,-2.5,-20.0
106,2.55,219.32499999999985,314.6000000000003,-2.5,-20.0
106,2.55,219.29999999999984,314.4000000000003,-2.5,-20.0
106,2.55,219.27499999999984,314.20000000000033,-2.5,-20.0
106,2.55,219.24999999999983,314.00000000000034,-2.5,-20.0
106,2.55,219.22499999999982,313.80000000000035,-2.5,-20.0
106,2.55,219.19999999999982,313.60000000000036,-2.5,-20.0
106,2.55,219.1749999999998,313.4000000000004,-2.5,-20.0
106,2.55,219.1499999999998,313.2000000000004,-2.5,-20.0
106,2.55,219.1249999999998,313.0000000000004,-2.5,-20.0
106,2.55,219.0999999999998,312.8000000000004,-2.5,-20.0
106,2.55,219.0749999999998,312.6000000000004,-2.5,-20.0
106,2.55,219.04999999999978,312.40000000000043,-2.5,-20.0
106,2.55,219.02499999999978,312.20000000000044,-2.5,-20.0
106,2.55,218.99999999999977,312.00000000000045,-2.5,-20.0
106,2.55,218.97499999999977,311.80000000000047,-2.5,-20.0
106,2.55,218.94999999999976,311.6000000000005,-2.5,-20.0
106,2.55,218.92499999999976,311.4000000000005,-2.5,-20.0
106,2.55,218.89999999999975,311.2000000000005,-2.5,-20.0
106,2.55,218.87499999999974,311.0000000000005,-2.5,-20.0
106,2.55,218.84999999999974,310.8000000000005,-2.5,-20.0
106,2.55,218.82499999999973,310.60000000000053,-2.5,-20.0
106,2.55,218.79999999999973,310.40000000000055,-2.5,-20.0
106,2.55,218.77499999999972,310.20000000000056,-2.5,-20.0
106,2.55,218.74999999999972,310.00000000000057,-2.5,-20.0
106,2.55,218.7249999999997,309.8000000000006,-2.5,-20.0
106,2.55,218.6999999999997,309.6000000000006,-2.5,-20.0
106,2.55,218.6749999999997,309.4000000000006,-2.5,-20.0
106,2.55,218.6499999999997,309.2000000000006,-2.5,-20.0
106,2.55,218.6249999999997,309.0000000000006,-2.5,-20.0
106,2.55,218.59999999999968,308.80000000000064,-2.5,-20.0
106,2.55,218.57499999999968,308.60000000000065,-2.5,-20.0
106,2.55,218.54999999999967,308.40000000000066,-2.5,-20.0
106,2.55,218.52499999999966,308.20000000000067,-2.5,-20.0
106,2.55,218.49999999999966,308.0000000000007,-2.5,-20.0
106,2.55,218.47499999999965,307.8000000000007,-2.5,-20.0
106,2.55,218.44999999999965,307.6000000000007,-2.5,-20.0
106,2.55,218.42499999999964,307.4000000000007,-2.5,-20.0
106,2.55,218.39999999999964,307.2000000000007,-2.5,-20.0
106,2.55,218.37499999999963,307.00000000000074,-2.5,-20.0
106,2.55,218.34999999999962,306.80000000000075,-2.5,-20.0
106,2.55,218.32499999999962,306.60000000000076,-2.5,-20.0
106,2.55,218.2999999999996,306.4000000000008,-2.5,-20.0
106,2.55,218.2749999999996,306.2000000000008,-2.5,-20.0
106,2.55,218.2499999999996,306.0000000000008,-2.5,-20.0
106,2.55,218.2249999999996,305.8000000000008,-2.5,-20.0
106,2.55,218.1999999999996,305.6000000000008,-2.5,-20.0
106,2.55,218.17499999999959,305.40000000000083,-2.5,-20.0
106,2.55,218.14999999999958,305.20000000000084,-2.5,-20.0
106,2.55,218.12499999999957,305.00000000000085,-2.5,-20.0
106,2.55,218.09999999999957,304.80000000000086,-2.5,-20.0
106,2.55,218.07499999999956,304.6000000000009,-2.5,-20.0
106,2.55,218.04999999999956,304.4000000000009,-2.5,-20.0
106,2.55,218.02499999999955,304.2000000000009,-2.5,-20.0
106,2.55,217.99999999999955,304.0000000000009,-2.5,-20.0
106,2.55,217.97499999999954,303.8000000000009,-2.5,-20.0
106,2.55,217.94999999999953,303.60000000000093,-2.5,-20.0
106,2.55,217.92499999999953,303.40000000000094,-2.5,-20.0
106,2.55,217.89999999999952,303.20000000000095,-2.5,-20.0
106,2.55,217.87499999999952,303.00000000000097,-2.5,-20.0
106,2.55,217.8499999999995,302.800000000001,-2.5,-20.0
106,2.55,217.8249999999995,302.600000000001,-2.5,-20.0
106,2.55,217.7999999999995,302.400000000001,-2.5,-20.0
106,2.55,217.7749999999995,302.200000000001,-2.5,-20.0
106,2.55,217.7499999999995,302.000000000001,-2.5,-20.0
106,2.55,217.72499999999948,301.80000000000103,-2.5,-20.0
106,2.55,217.69999999999948,301.60000000000105,-2.5,-20.0
106,2.55,217.67499999999947,301.40000000000106,-2.5,-20.0
106,2.55,217.64999999999947,301.20000000000107,-2.5,-20.0
106,2.55,217.62499999999946,301.0000000000011,-2.5,-20.0
106,2.55,217.59999999999945,300.8000000000011,-2.5,-20.0
106,2.55,217.57499999999945,300.6000000000011,-2.5,-20.0
106,2.55,217.54999999999944,300.4000000000011,-2.5,-20.0
106,2.55,217.52499999999944,300.2000000000011,-2.5,-20.0
106,2.55,217.49999999999943,300.00000000000114,-2.5,-20.0
106,2.55,217.47499999999943,299.80000000000115,-2.5,-20.0
106,2.55,217.44999999999942,299.60000000000116,-2.5,-20.0
106,2.55,217.42499999999941,299.40000000000117,-2.5,-20.0
106,2.55,217.3999999999994,299.2000000000012,-2.5,-20.0
106,2.55,217.3749999999994,299.0000000000012,-2.5,-20.0
106,2.55,217.3499999999994,298.8000000000012,-2.5,-20.0
106,2.55,217.3249999999994,298.6000000000012,-2.5,-20.0
106,2.55,217.2999999999994,298.4000000000012,-2.5,-20.0
106,2.55,217.27499999999938,298.20000000000124,-2.5,-20.0
106,2.55,217.24999999999937,298.00000000000125,-2.5,-20.0
106,2.55,217.22499999999937,297.80000000000126,-2.5,-20.0
106,2.55,217.19999999999936,297.6000000000013,-2.5,-20.0
106,2.55,217.17499999999936,297.4000000000013,-2.5,-20.0
106,2.55,217.14999999999935,297.2000000000013,-2.5,-20.0
106,2.55,217.12499999999935,297.0000000000013,-2.5,-20.0
106,2.55,217.09999999999934,296.8000000000013,-2.5,-20.0
106,2.55,217.07499999999933,296.60000000000133,-2.5,-20.0
106,2.55,217.04999999999933,296.40000000000134,-2.5,-20.0
