227,2.55,969.45,277.45,37.5,0.0
227,2.55,969.3842005567304,277.08081788604346,-6.5799443269599305,-36.9182113956528
227,2.55,969.3153672867539,276.7146695987938,-6.883326997646859,-36.614828724965875
227,2.55,969.2435706363711,276.35138959802424,-7.1796650382743,-36.32800007695767
227,2.55,969.1680149548314,275.99112811001845,-7.555568153972931,-36.026148800578476
227,2.55,969.0904417201057,275.6337142395971,-7.757323472571885,-35.74138704213635
227,2.55,969.010070079023,275.2790987755327,-8.037164108267529,-35.4615464064407
227,2.55,968.9269712296712,274.9271216828683,-8.30988493518137,-35.19770926644178
227,2.55,968.8403285399664,274.5779353618942,-8.664268970473975,-34.91863209740904
227,2.55,968.7518956335448,274.2313754204727,-8.843290642163273,-34.65599414215197
227,2.55,968.6608814567732,273.8873967494012,-9.101417677163159,-34.39786710715208
227,2.55,968.5673578686733,273.54584443549953,-9.352358809985699,-34.15523139016607
227,2.55,968.4704887845288,273.2068728963883,-9.68690841445436,-33.89715391112237
227,2.55,968.3720393704605,272.8703235396649,-9.84494140683029,-33.6549356723379
227,2.55,968.2712089569657,272.5361551823681,-10.083041349485367,-33.41683572968282
227,2.55,968.1680699824768,272.2042176600538,-10.313897448884001,-33.193752231424405
227,2.55,968.0617683142862,271.8746673029286,-10.630166819066426,-32.9550357125233
227,2.55,967.9540801083064,271.54735064260666,-10.768820597975568,-32.73166603219038
227,2.55,967.8441956177832,271.22223026682815,-10.988449052317716,-32.51203757784823
227,2.55,967.7321877873189,270.89916039829495,-11.200783046427219,-32.30698685331977
227,2.55,967.6171857271783,270.5782992184221,-11.500206014066151,-32.08611798728403
227,2.55,967.5009760762426,270.2594977356603,-11.620965093557182,-31.880148276180464
227,2.55,967.3827405069889,269.94272217121676,-11.823556925383414,-31.67755644435423
227,2.55,967.2625524042501,269.62783078547903,-12.018810273874333,-31.489138573774497
227,2.55,967.139525308116,269.31498358569974,-12.30270961340294,-31.284719977931008
227,2.55,967.0154558752805,269.0040354390272,-12.406943283549538,-31.09481466725788
227,2.55,966.8895176553067,268.69495607949295,-12.593821997386621,-30.907935953420793
227,2.55,966.7617844137172,268.38760746824187,-12.77332415894928,-30.73486112511069
227,2.55,966.6313552119633,268.08215144270076,-13.042920175388915,-30.54560255411208
227,2.55,966.5000362972423,267.77844613975134,-13.131891472090947,-30.3705302949412
227,2.55,966.3669935186391,267.47646470068423,-13.30427786031945,-30.198143906712698
227,2.55,966.2323009683939,267.1760724631639,-13.469255024516615,-30.03922375202997
227,2.55,966.0950442336141,266.87743312347214,-13.725673477987817,-29.863933969177555
227,2.55,965.9570387590754,266.58040752826133,-13.800547453869118,-29.70255952108322
227,2.55,965.81744308333,266.2849721342572,-13.959567574541259,-29.54353940041108
227,2.55,965.676331576185,265.9909953440478,-14.11115071449414,-29.397679020937723
227,2.55,965.532777274855,265.69864276124906,-14.355430133007275,-29.23525827987398
227,2.55,965.3886044600157,265.4077774109014,-14.417281483927253,-29.08653503476291
227,2.55,965.2429647198213,265.11837898590886,-14.563974019435609,-28.939842499254556
227,2.55,965.095932656645,264.8303186545969,-14.703206317627565,-28.806033131192613
227,2.55,964.9465696091881,264.5437639923642,-14.936304745682937,-28.65546622327458
227,2.55,964.7967083607567,264.2585796992171,-14.986124843136764,-28.518429314711206
227,2.55,964.6454938818782,263.9747486365171,-15.12144788785251,-28.38310626999546
227,2.55,964.4930009660438,263.69214445116575,-15.249291583444165,-28.260418535135887
227,2.55,964.3382800379419,263.4109367675551,-15.472092810195047,-28.120768361067594
227,2.55,964.1831720760822,263.1309914844217,-15.510796185966024,-27.994528313335113
227,2.55,964.0268157410098,262.8522945745011,-15.635633507239714,-27.86969099206142
227,2.55,963.8683570083678,262.57482069304854,-15.845873264210327,-27.747388145257023
227,2.55,963.7096385843854,262.2984380036959,-15.871842398232493,-27.638268935263074
227,2.55,963.548809332714,262.0233275770554,-16.082925167143042,-27.51104266404897
227,2.55,963.3877200930095,261.7493561853651,-16.108923970447012,-27.39713916902653
227,2.55,963.2255020317853,261.47651361519473,-16.221806122432806,-27.284257017040733
227,2.55,963.0612940283387,261.2047778035499,-16.420800344656385,-27.173581164482503
227,2.55,962.8969483505147,260.9340173572945,-16.434567782399764,-27.076044625538323
227,2.55,962.7305975270807,260.6644171529199,-16.635082343398988,-26.96002043746219
227,2.55,962.5641018542341,260.3958441815788,-16.649567284666578,-26.857297134106595
227,2.55,962.3965854084024,260.1282919832227,-16.751644583160974,-26.755219835612195
227,2.55,962.2271803761605,259.86174167881785,-16.9405032241895,-26.655030440488346
227,2.55,962.0577481926478,259.59606167851524,-16.943218351273668,-26.568000030263708
227,2.55,961.8864061474204,259.3314409510363,-17.13420452273246,-26.462072747893156
227,2.55,961.7150236255497,259.06774609837777,-17.138252187067508,-26.369485265856014
227,2.55,961.5427179803712,258.8049743690271,-17.23056451785539,-26.27717293506813
227,2.55,961.369564434073,258.54300764279304,-17.31535462981509,-26.196672623405647
227,2.55,961.1945705473378,258.28202655509193,-17.499388673526834,-26.098108770110517
227,2.55,961.0196127228388,258.02189698303664,-17.495782449896694,-26.01295720552787
227,2.55,960.8438031808643,257.76261912845695,-17.580954197453003,-25.927785457971556
227,2.55,960.6662629648105,257.50417962639733,-17.75402160538116,-25.843950205963836
227,2.55,960.4888691087908,257.24644505591675,-17.739385601968003,-25.773457048055498
227,2.55,960.3097139187657,256.98961245688827,-17.91551900250888,-25.68325990284824
227,2.55,960.1306823073079,256.7335463327773,-17.90316114578979,-25.606612411097377
227,2.55,959.9508803507234,256.47825055379286,-17.980195658442867,-25.5295778984443
227,2.55,959.7703832351536,256.2236090738025,-18.049711556974923,-25.46414799903442
227,2.55,959.5881824124202,255.9698085765524,-18.220082273345504,-25.38004972500991
227,2.55,959.4061693862545,255.71671210428616,-18.201302616572473,-25.309647226623184
227,2.55,959.2234455256278,255.46432646648094,-18.27238606267298,-25.238563780522675
227,2.55,959.0391217310308,255.21264355106783,-18.43237945969407,-25.168291541311415
227,2.55,958.8550896267589,254.96152641375286,-18.403210427199376,-25.111713731495982
227,2.55,958.6694192491093,254.71118102172338,-18.567037764961164,-25.034539202947997
227,2.55,958.4840101202516,254.4614681859529,-18.54091288576674,-24.971283577047377
227,2.55,958.2979579543248,254.21239838725154,-18.605216592679547,-24.90697987013457
227,2.55,958.1113377650229,253.963856588119,-18.662018930192406,-24.854179913254907
227,2.55,957.9231270093762,253.7160360901548,-18.821075564662635,-24.782049796418516
227,2.55,957.735231437688,253.46879560201623,-18.789557168824132,-24.724048813855873
227,2.55,957.5467424168352,253.22214856304217,-18.84890208527445,-24.664703897405555
227,2.55,957.3577348413421,252.9759800537567,-18.90075754930222,-24.616850928545585
227,2.55,957.1671805375206,252.73048650435558,-19.055430382151133,-24.549354940110728
227,2.55,956.9769913412352,252.48552426464127,-19.01891962853599,-24.496223971431434
227,2.55,956.7862544145156,252.24110975536124,-19.073692671964945,-24.441450928002478
227,2.55,956.5940674671983,251.99724202747674,-19.21869473173289,-24.386772788449846
227,2.55,956.4023416674895,251.75377647029168,-19.172579970885952,-24.346555718506593
227,2.55,956.2091188422705,251.51093333610933,-19.322282521894557,-24.284313418234767
227,2.55,956.0163182614556,251.26856569972838,-19.280058081489102,-24.236763638095947
227,2.55,955.8230220100851,251.02669373390307,-19.32962513705517,-24.18719658252988
227,2.55,955.6293046228135,250.7852020519371,-19.371738727162487,-24.149168196598193
227,2.55,955.4341264152034,250.54429454949005,-19.517820761005268,-24.09075024470418
227,2.55,955.239412452255,250.30382141872477,-19.47139629483731,-24.047313076527917
227,2.55,955.0442408976285,250.06380587963767,-19.517155462654213,-24.00155390871101
227,2.55,954.8486860863142,249.82413201509712,-19.555481131431545,-23.967386454053816
227,2.55,954.6517036803984,249.5850072305915,-19.69824059157326,-23.912478450564258
227,2.55,954.4552244259356,249.34627862668478,-19.64792544628006,-23.872860390669437
227,2.55,954.2583226779784,249.10797251627253,-19.69017479572395,-23.830611041225545
