90,2.55,950.0,370.0,-345.0,45.0
90,2.55,949.7188234856525,366.5321563230475,-28.11765143474995,-346.78436769524933
90,2.55,949.4057802996789,363.09617931772107,-31.304318597354943,-343.59770053264435
90,2.55,949.0615077755118,359.69143165058813,-34.42725241670784,-340.4747667132915
90,2.55,948.686630499915,356.31728873488487,-37.48772755967367,-337.4142915703257
90,2.55,948.2817605679172,352.9731384755827,-40.48699319978019,-334.4150259302192
90,2.55,947.8474978326464,349.65838101955353,-43.426273527084575,-331.47574560291486
90,2.55,947.3840778522398,346.3729946875609,-46.3419980406564,-328.5386331992632
90,2.55,946.891350040733,343.11615942037156,-49.27278115068034,-325.6835267189328
90,2.55,946.3709811546694,339.88696522773904,-52.036888606362865,-322.9194192632503
90,2.55,945.8235240155401,336.6848592881722,-54.74571391293174,-320.21059395668146
90,2.55,945.2495203884064,333.5092998366098,-57.40036271336924,-317.555945156244
90,2.55,944.6495012030284,330.35975594329165,-60.00191853779799,-314.95438933181526
90,2.55,944.023986770571,327.2357072970529,-62.55144324573816,-312.40486462387514
90,2.55,943.3734869959758,324.136643992952,-65.04997745951952,-309.9063304100938
90,2.55,942.6985015860855,321.0620663241461,-67.49854098902526,-307.45776688058805
90,2.55,941.9995202536061,318.01148457792937,-69.89813324794088,-305.05817462167244
90,2.55,941.2770229169893,314.98441883585,-72.24973366167819,-302.70657420793515
90,2.55,940.5314798963178,311.9803987778253,-74.55430206714075,-300.4020058024726
90,2.55,939.7633521052729,308.9989634901741,-76.81277910449407,-298.1435287651193
90,2.55,938.973091239262,306.03966127748896,-79.02608660110032,-295.9302212685131
90,2.55,938.1611399597842,303.10204947827054,-81.19512794777444,-293.761179921839
90,2.55,937.3279320751091,300.18569428424956,-83.32078846751509,-291.6355194020984
90,2.55,936.4738927173405,297.290170563322,-85.40393577686092,-289.5523720927526
90,2.55,935.5994385159403,294.4150616860261,-87.44542014001985,-287.5108877295937
90,2.55,934.7049777677811,291.5599593554891,-89.4460748159156,-285.510233053698
90,2.55,933.7909106037981,288.72446344077593,-91.40671639829343,-283.5495914713202
90,2.55,932.8576291523079,285.90818181357,-93.3281451490237,-281.62816272058996
90,2.55,931.9055176990605,283.1107301881213,-95.21114532473936,-279.7451625448743
90,2.55,930.9349528440911,280.3317319643946,-97.05648549694072,-277.899822372673
90,2.55,929.9463036554341,277.57081807435543,-98.86491886569804,-276.0913890039157
90,2.55,928.9774274505503,274.79013120054316,-96.88762048838409,-278.06868738122967
90,2.55,928.0279287697641,271.9900668026332,-94.9498680786164,-280.0064397909973
90,2.55,927.0974200625936,269.1710124311075,-93.05087071704408,-281.9054371525696
90,2.55,926.1855215295666,266.3333478854384,-91.1898533027032,-283.76645456691045
90,2.55,925.2918609672001,263.47744536910875,-89.36605623664913,-285.5902516329645
90,2.55,924.416073616081,260.6036696415318,-87.57873511191615,-287.37757275769746
90,2.55,923.5578020119842,257.7123781669324,-85.82716040967782,-289.1291474599358
90,2.55,922.7166958399694,254.80392126025112,-84.11061720148426,-290.8456906681293
90,2.55,921.8924117913948,251.87864223012951,-82.42840485745458,-292.52790301215896
90,2.55,921.0846207772361,248.93689606368974,-80.77910141587304,-294.174616643977
90,2.55,920.2929855833605,245.97899407696679,-79.16351938755558,-295.7901986722945
90,2.55,919.5179361417484,243.00366582407992,-77.50494416121727,-297.532825288688
90,2.55,918.7957391269936,240.04949663062172,-72.21970147547611,-295.41691934581917
90,2.55,918.1247497146161,237.11764715895055,-67.09894123775364,-293.1849471671157
90,2.55,917.5032084793265,234.20840628787232,-62.15412352894987,-290.9240871078221
90,2.55,916.9294058898065,231.322042413152,-57.38025895200315,-288.6363874720334
90,2.55,916.4016810167193,228.45880415128366,-52.772487308722724,-286.3238261868331
90,2.55,915.9184202724433,225.61892102330313,-48.326074427592715,-283.988312798052
90,2.55,915.4780561817755,222.80260411915967,-44.036409066784415,-281.63169041434736
90,2.55,915.0790661828692,220.01004674315095,-39.898999890637405,-279.2557376008717
90,2.55,914.71997145769,217.24142504091327,-35.90947251790957,-276.8621702237694
90,2.55,914.3993357912886,214.49689860844617,-32.063566640134596,-274.4526432467108
90,2.55,914.115764459204,211.77661108363972,-28.357133208463452,-272.02875248064504
90,2.55,913.86790314233,209.0806907207605,-24.7861316874031,-269.59203628792324
90,2.55,913.6544368685909,206.4092509483413,-21.34662737390177,-267.14397724191804
90,2.55,913.4740889807882,203.76239091090892,-18.034788780265536,-264.6860037432379
90,2.55,913.3256201299939,201.14019599497283,-14.84688507942519,-262.21949159360815
90,2.55,913.2078272938828,198.54273833968816,-11.779283611106353,-259.7457655284663
90,2.55,913.1195428194079,195.97007733259522,-8.828447447488498,-257.2661007092927
90,2.55,913.0596334892382,193.42226009082847,-5.990933016970917,-254.78172417667463
90,2.55,913.0269996113913,190.8993219281777,-3.2633877846950434,-252.2938162650776
90,2.55,913.0205741315062,188.40128680837495,-0.6425479885034164,-249.80351198027378
90,2.55,913.0393217672158,185.92816778497138,1.8747635709544237,-247.31190234035608
90,2.55,913.0826131168023,183.47959247544475,4.3291349586484404,-244.85753095266207
90,2.55,913.1499573059882,181.05507000551754,6.7344189185885766,-242.45224699272194
90,2.55,913.2408732779816,178.65411931839773,9.091597199329911,-240.0950687119806
90,2.55,913.3548895971261,176.2762689784292,11.401631914456418,-237.78503399685408
90,2.55,913.4915442564788,173.92105697866887,13.665465935280395,-235.5211999760301
90,2.55,913.6503844892358,171.58803055231266,15.884023275687893,-233.3026426356226
90,2.55,913.8309665839287,169.27674598789244,18.058209469287238,-231.12845644202324
90,2.55,914.0328557033188,166.98676844816947,20.1889119390146,-228.99775397229587
90,2.55,914.2556257069123,164.71767179264984,22.27700035934741,-226.90966555196306
90,2.55,914.498858977025,162.46903840364948,24.323327011273566,-224.8633389000369
90,2.55,914.7621462483265,160.24045901583798,26.328727130161198,-222.85793878114924
90,2.55,915.0450864407933,158.03153254919158,28.294019246671077,-220.89264666463936
90,2.55,915.3472864960017,155.841865945287,30.22000552085076,-218.96666039045968
90,2.55,915.6683612166972,153.67107400686936,32.10747206954685,-217.07919384176358
90,2.55,916.0079331095699,151.51877924062896,33.95718928726902,-215.2294766240414
90,2.55,916.3656322311763,149.38461170312223,35.76991216063674,-213.41675375067368
90,2.55,916.7410960369416,147.2682088497745,37.54638057653712,-211.6402853347733
90,2.55,917.1338668553828,145.1691776260865,39.27708184412899,-209.9031223687995
90,2.55,917.5437002778766,143.087209006451,40.9833422493757,-208.19686196355278
90,2.55,917.9700371793994,141.02167808721464,42.63369015227013,-206.55309192363586
90,2.55,918.4127660210992,138.97253910815542,44.27288416998378,-204.91389790592223
90,2.55,918.8715504163879,136.93939194518143,45.878439528868896,-203.3147162973985
90,2.55,919.3460784393534,134.9219884098843,47.45280229655419,-201.7403535297132
90,2.55,919.8360352174423,132.9200136297105,48.99567780888577,-200.1974780173816
90,2.55,920.341112175552,130.93315902955754,50.50769581097073,-198.68546001529666
90,2.55,920.8360875944995,128.93620289024238,49.497541894751315,-199.69561393151608
90,2.55,921.3211635050681,126.92934724254827,48.50759105685629,-200.68556476941112
90,2.55,921.7965378974252,124.91279007664279,47.53743923571916,-201.65571659054825
90,2.55,922.2624048019352,122.88672542289017,46.58669045100478,-202.60646537526264
90,2.55,922.7189543683551,120.85134343104734,45.65495664198468,-203.53819918428275
90,2.55,923.1663729434465,118.80683044787611,44.74185750914499,-204.45129831712245
90,2.55,923.6048431470361,116.75336909320306,43.84702035896209,-205.34613546730534
90,2.55,924.034543946554,114.69113833445822,42.97007995178285,-206.2230758744846
90,2.55,924.4556507300814,112.62031355972302,42.11067835274719,-207.08247747352027
90,2.55,924.8683353779384,110.54106664931726,41.26846478569225,-207.92469104057523
90,2.55,925.2727663328382,108.45356604595437,40.443095489978404,-208.75006033628907
90,2.55,925.66910866864,106.35797682349349,39.63423358017884,-209.55892224608863
90,2.55,926.0575241577258,104.25446075431657,38.84154890857526,-210.3516069176922
90,2.55,926.4381713370298,102.14317637535792,38.06471793040376,-211.12843789586373
90,2.55,926.8112055727477,100.02427905281321,37.30342357179568,-211.8897322544718
90,2.55,927.1767791237513,97.89792104555414,36.55735510035977,-212.63580072590773
90,2.55,927.5350412037349,95.764251567275,35.82620799835258,-213.36694782791494
90,2.55,927.8861380421188,93.62341684739617,35.10968383838553,-214.083471987882
90,2.55,928.230212943735,91.47556019074968,34.407490161617815,-214.7856656646497
90,2.55,928.5674063473189,89.32082203607085,33.71934035838546,-215.47381546788208
90,2.55,928.8978558828311,87.15934001332036,33.04495355121775,-216.14820227504978
90,2.55,929.221696427633,84.99124899985962,32.3840544801934,-216.80910134607416
90,2.55,929.5390601615389,82.81668117550284,31.73637339058953,-217.45678243567804
90,2.55,929.8500766207667,80.63576607646795,31.10164592277774,-218.09150990348982
90,2.55,930.1548727508099,78.4486306482485,30.479613004322186,-218.7135428219454
90,2.55,930.4286536426696,76.2803186130108,27.378089185973067,-216.83120352376918
90,2.55,930.6725379874212,74.1309518892069,24.38843447515618,-214.93667238039123
90,2.55,930.8876121345921,72.0006399891935,21.507414717097582,-213.0311900013389
