27,2.55,920.0,260.0,-30.0,13.5
27,2.55,920.0,259.67102431700806,0.0,-32.89756829919196
27,2.55,920.0,259.3420486340161,0.0,-32.89756829919196
27,2.55,920.0,259.0130729510242,0.0,-32.89756829919196
27,2.55,920.0,258.68409726803225,0.0,-32.89756829919196
27,2.55,920.0,258.3551215850403,0.0,-32.89756829919196
27,2.55,920.0,258.02614590204837,0.0,-32.89756829919196
27,2.55,920.0,257.69717021905643,0.0,-32.89756829919196
27,2.55,920.0,257.3681945360645,0.0,-32.89756829919196
27,2.55,920.0,257.03921885307255,0.0,-32.89756829919196
27,2.55,920.0,256.7102431700806,0.0,-32.89756829919196
27,2.55,920.0,256.3812674870887,0.0,-32.89756829919196
27,2.55,920.0,256.05229180409674,0.0,-32.89756829919196
27,2.55,920.0,255.72331612110483,0.0,-32.89756829919196
27,2.55,920.0,255.39434043811292,0.0,-32.89756829919196
27,2.55,920.0,255.065364755121,0.0,-32.89756829919196
27,2.55,920.0,254.7363890721291,0.0,-32.89756829919196
27,2.55,920.0,254.4074133891372,0.0,-32.89756829919196
27,2.55,920.0,254.07843770614528,0.0,-32.89756829919196
27,2.55,920.0,253.74946202315337,0.0,-32.89756829919196
27,2.55,920.0,253.42048634016146,0.0,-32.89756829919196
27,2.55,920.0,253.09151065716955,0.0,-32.89756829919196
27,2.55,920.0,252.76253497417764,0.0,-32.89756829919196
27,2.55,920.0,252.43355929118573,0.0,-32.89756829919196
27,2.55,920.0,252.10458360819382,0.0,-32.89756829919196
27,2.55,920.0,251.7756079252019,0.0,-32.89756829919196
27,2.55,920.0,251.4466152158478,0.0,-32.89927093541226
27,2.55,920.0,251.1176225064937,0.0,-32.89927093541226
27,2.55,920.0,250.78756643342518,0.0,-33.0056073068517
27,2.55,920.0,250.45796852270772,0.0,-32.95979107174586
27,2.55,920.0,250.12837061199025,0.0,-32.95979107174586
27,2.55,920.0,249.79877270127278,0.0,-32.95979107174586
27,2.55,920.0,249.46917479055531,0.0,-32.95979107174586
27,2.55,920.0,249.13957687983785,0.0,-32.95979107174586
27,2.55,920.0,248.80997896912038,0.0,-32.95979107174586
27,2.55,920.0,248.4803810584029,0.0,-32.95979107174586
27,2.55,920.0,248.15078314768544,0.0,-32.95979107174586
27,2.55,920.0,247.82118523696798,0.0,-32.95979107174586
27,2.55,920.0,247.4915873262505,0.0,-32.95979107174586
27,2.55,920.0,247.16198941553304,0.0,-32.95979107174586
27,2.55,920.0,246.83239150481558,0.0,-32.95979107174586
27,2.55,920.0,246.5027935940981,0.0,-32.95979107174586
27,2.55,920.0,246.17319568338064,0.0,-32.95979107174586
27,2.55,920.0,245.84359777266317,0.0,-32.95979107174586
27,2.55,920.0,245.5139998619457,0.0,-32.95979107174586
27,2.55,920.0,245.18440195122824,0.0,-32.95979107174586
27,2.55,920.0,244.85480404051077,0.0,-32.95979107174586
27,2.55,920.0,244.5252061297933,0.0,-32.95979107174586
27,2.55,920.0,244.19560821907584,0.0,-32.95979107174586
27,2.55,920.0,243.86601030835837,0.0,-32.95979107174586
27,2.55,920.0,243.5364123976409,0.0,-32.95979107174586
27,2.55,920.0,243.20681448692343,0.0,-32.95979107174586
27,2.55,920.0,242.87721657620597,0.0,-32.95979107174586
27,2.55,920.0,242.5476186654885,0.0,-32.95979107174586
27,2.55,920.0,242.21802075477103,0.0,-32.95979107174586
27,2.55,920.0,241.88842284405357,0.0,-32.95979107174586
27,2.55,920.0,241.5588249333361,0.0,-32.95979107174586
27,2.55,920.0,241.22922702261863,0.0,-32.95979107174586
27,2.55,920.0,240.89962911190116,0.0,-32.95979107174586
27,2.55,920.0,240.5700312011837,0.0,-32.95979107174586
27,2.55,920.0,240.24043329046623,0.0,-32.95979107174586
27,2.55,920.0,239.91083537974876,0.0,-32.95979107174586
27,2.55,920.0,239.5812374690313,0.0,-32.95979107174586
27,2.55,920.0,239.25163955831383,0.0,-32.95979107174586
27,2.55,920.0,238.92204164759636,0.0,-32.95979107174586
27,2.55,920.0,238.5924437368789,0.0,-32.95979107174586
27,2.55,920.0,238.26284582616142,0.0,-32.95979107174586
27,2.55,920.0,237.93324791544396,0.0,-32.95979107174586
27,2.55,920.0,237.6036500047265,0.0,-32.95979107174586
27,2.55,920.0,237.27378114939052,0.0,-32.98688553359755
27,2.55,920.0,236.94391229405454,0.0,-32.98688553359755
27,2.55,920.0,236.61312056922546,0.0,-33.079172482908206
27,2.55,920.0,236.28371512987664,0.0,-32.94054393488302
27,2.55,920.0,235.95430969052782,0.0,-32.94054393488302
27,2.55,920.0,235.62563806658937,0.0,-32.867162393844694
27,2.55,920.0,235.29696644265093,0.0,-32.867162393844694
27,2.55,920.0,234.96829481871248,0.0,-32.867162393844694
27,2.55,920.0,234.63962319477403,0.0,-32.867162393844694
27,2.55,920.0,234.31095157083558,0.0,-32.867162393844694
27,2.55,920.0,233.98227994689714,0.0,-32.867162393844694
27,2.55,920.0,233.6536083229587,0.0,-32.867162393844694
27,2.55,920.0,233.32493669902024,0.0,-32.867162393844694
27,2.55,920.0,232.9962650750818,0.0,-32.867162393844694
27,2.55,920.0,232.66759345114335,0.0,-32.867162393844694
27,2.55,920.0,232.3389218272049,0.0,-32.867162393844694
27,2.55,920.0,232.01025020326645,0.0,-32.867162393844694
27,2.55,920.0,231.681578579328,0.0,-32.867162393844694
27,2.55,920.0,231.35290695538956,0.0,-32.867162393844694
27,2.55,920.0,231.0242353314511,0.0,-32.867162393844694
27,2.55,920.0,230.69556370751266,0.0,-32.867162393844694
27,2.55,920.0,230.36689208357421,0.0,-32.867162393844694
27,2.55,920.0,230.03822045963577,0.0,-32.867162393844694
27,2.55,920.0,229.70954883569732,0.0,-32.867162393844694
27,2.55,920.0,229.38087721175887,0.0,-32.867162393844694
27,2.55,920.0,229.05220558782042,0.0,-32.867162393844694
27,2.55,920.0,228.72353396388198,0.0,-32.867162393844694
27,2.55,920.0,228.39486233994353,0.0,-32.867162393844694
27,2.55,920.0,228.06619071600508,0.0,-32.867162393844694
27,2.55,920.0,227.73751909206663,0.0,-32.867162393844694
27,2.55,920.0,227.4088474681282,0.0,-32.867162393844694
27,2.55,920.0,227.08017584418974,0.0,-32.867162393844694
27,2.55,920.0,226.7515042202513,0.0,-32.867162393844694
27,2.55,920.0,226.42283259631284,0.0,-32.867162393844694
27,2.55,920.0,226.0941609723744,0.0,-32.867162393844694
27,2.55,920.0,225.76548934843595,0.0,-32.867162393844694
27,2.55,920.0,225.4368177244975,0.0,-32.867162393844694
27,2.55,920.0,225.10814610055905,0.0,-32.867162393844694
27,2.55,920.0,224.7794744766206,0.0,-32.867162393844694
27,2.55,920.0,224.45080285268216,0.0,-32.867162393844694
27,2.55,920.0,224.1221312287437,0.0,-32.867162393844694
27,2.55,920.0,223.79345960480526,0.0,-32.867162393844694
27,2.55,920.0,223.46478798086682,0.0,-32.867162393844694
27,2.55,920.0,223.13611635692837,0.0,-32.867162393844694
27,2.55,920.0,222.80744473298992,0.0,-32.867162393844694
27,2.55,920.0,222.47877310905147,0.0,-32.867162393844694
27,2.55,920.0,222.15010148511303,0.0,-32.867162393844694
27,2.55,920.0,221.82142986117458,0.0,-32.867162393844694
27,2.55,920.0,221.49275823723613,0.0,-32.867162393844694
27,2.55,920.0,221.16408661329768,0.0,-32.867162393844694
27,2.55,920.0,220.83541498935924,0.0,-32.867162393844694
27,2.55,920.0,220.5067433654208,0.0,-32.867162393844694
27,2.55,920.0,220.17807174148234,0.0,-32.867162393844694
27,2.55,920.0,219.8494001175439,0.0,-32.867162393844694
27,2.55,920.0,219.52072849360545,0.0,-32.867162393844694
27,2.55,920.0,219.192056869667,0.0,-32.867162393844694
27,2.55,920.0,218.86338524572855,0.0,-32.867162393844694
27,2.55,920.0,218.5347136217901,0.0,-32.867162393844694
27,2.55,920.0,218.20604199785166,0.0,-32.867162393844694
27,2.55,920.0,217.8773703739132,0.0,-32.867162393844694
27,2.55,920.0,217.54869874997476,0.0,-32.867162393844694
27,2.55,920.0,217.2200271260363,0.0,-32.867162393844694
27,2.55,920.0,216.89135550209787,0.0,-32.867162393844694
27,2.55,920.0,216.56268387815942,0.0,-32.867162393844694
27,2.55,920.0,216.23401225422097,0.0,-32.867162393844694
27,2.55,920.0,215.90534063028252,0.0,-32.867162393844694
27,2.55,920.0,215.57666900634408,0.0,-32.867162393844694
27,2.55,920.0,215.24799738240563,0.0,-32.867162393844694
27,2.55,920.0,214.91932575846718,0.0,-32.867162393844694
27,2.55,920.0,214.59065413452873,0.0,-32.867162393844694
27,2.55,920.0,214.2619825105903,0.0,-32.867162393844694
27,2.55,920.0,213.93331088665184,0.0,-32.867162393844694
27,2.55,920.0,213.6046392627134,0.0,-32.867162393844694
27,2.55,920.0,213.27596763877494,0.0,-32.867162393844694
27,2.55,920.0,212.9472960148365,0.0,-32.867162393844694
27,2.55,920.0,212.61862439089805,0.0,-32.867162393844694
27,2.55,920.0,212.2899527669596,0.0,-32.867162393844694
27,2.55,920.0,211.96128114302115,0.0,-32.867162393844694
27,2.55,920.0,211.6326095190827,0.0,-32.867162393844694
27,2.55,920.0,211.30393789514426,0.0,-32.867162393844694
27,2.55,920.0,210.9752662712058,0.0,-32.867162393844694
27,2.55,920.0,210.64659464726736,0.0,-32.867162393844694
27,2.55,920.0,210.31792302332892,0.0,-32.867162393844694
27,2.55,920.0,209.98925139939047,0.0,-32.867162393844694
27,2.55,920.0,209.66057977545202,0.0,-32.867162393844694
27,2.55,920.0,209.33190815151357,0.0,-32.867162393844694
27,2.55,920.0,209.00323652757513,0.0,-32.867162393844694
27,2.55,920.0,208.67456490363668,0.0,-32.867162393844694
27,2.55,920.0,208.34589327969823,0.0,-32.867162393844694
27,2.55,920.0,208.01722165575978,0.0,-32.867162393844694
27,2.55,920.0,207.68855003182134,0.0,-32.867162393844694
27,2.55,920.0,207.3598784078829,0.0,-32.867162393844694
27,2.55,920.0,207.03120678394444,0.0,-32.867162393844694
27,2.55,920.0,206.702535160006,0.0,-32.867162393844694
27,2.55,920.0,206.37386353606755,0.0,-32.867162393844694
27,2.55,920.0,206.0451919121291,0.0,-32.867162393844694
27,2.55,920.0,205.71652028819065,0.0,-32.867162393844694
27,2.55,920.0,205.3878486642522,0.0,-32.867162393844694
27,2.55,920.0,205.05917704031376,0.0,-32.867162393844694
27,2.55,920.0,204.7305054163753,0.0,-32.867162393844694
27,2.55,920.0,204.40183379243686,0.0,-32.867162393844694
27,2.55,920.0,204.0731621684984,0.0,-32.867162393844694
27,2.55,920.0,203.74449054455997,0.0,-32.867162393844694
27,2.55,920.0,203.41581892062152,0.0,-32.867162393844694
27,2.55,920.0,203.08714729668307,0.0,-32.867162393844694
27,2.55,920.0,202.75847567274462,0.0,-32.867162393844694
27,2.55,920.0,202.42980404880618,0.0,-32.867162393844694
27,2.55,920.0,202.10113242486773,0.0,-32.867162393844694
27,2.55,920.0,201.77246080092928,0.0,-32.867162393844694
27,2.55,920.0,201.44378917699083,0.0,-32.867162393844694
27,2.55,920.0,201.1151175530524,0.0,-32.867162393844694
27,2.55,920.0,200.78644592911394,0.0,-32.867162393844694
27,2.55,920.0,200.4577743051755,0.0,-32.867162393844694
27,2.55,920.0,200.12910268123704,0.0,-32.867162393844694
27,2.55,920.0,199.8004310572986,0.0,-32.867162393844694
27,2.55,920.0,199.47175943336015,0.0,-32.867162393844694
27,2.55,920.0,199.1430878094217,0.0,-32.867162393844694
27,2.55,920.0,198.81441618548325,0.0,-32.867162393844694
27,2.55,920.0,198.4857445615448,0.0,-32.867162393844694
27,2.55,920.0,198.15707293760636,0.0,-32.867162393844694
27,2.55,920.0,197.8284013136679,0.0,-32.867162393844694
27,2.55,920.0,197.49972968972946,0.0,-32.867162393844694
27,2.55,920.0,197.17105806579102,0.0,-32.867162393844694
27,2.55,920.0,196.84238644185257,0.0,-32.867162393844694
27,2.55,920.0,196.51371481791412,0.0,-32.867162393844694
27,2.55,920.0,196.18504319397567,0.0,-32.867162393844694
27,2.55,920.0,195.85637157003723,0.0,-32.867162393844694
27,2.55,920.0,195.52769994609878,0.0,-32.867162393844694
27,2.55,920.0,195.19902832216033,0.0,-32.867162393844694
27,2.55,920.0000002130857,194.8701483257645,2.130857377372067E-5,-32.88799963958395
27,2.55,920.0000004261715,194.54126832936865,2.130857377372067E-5,-32.88799963958395
27,2.55,919.9999466928574,194.21184284229992,-0.005373331404894194,-32.9425487068726
27,2.55,919.9998979334941,193.88104258092534,-0.004875936321223835,-33.080026137457324
27,2.55,920.0001683909111,193.55018716564535,0.027045741699521467,-33.085541527998586
27,2.55,919.9999977430891,193.21938272239197,-0.017064782191394436,-33.08044432533951
27,2.55,920.0000822779141,192.89054154414453,0.00845348250188814,-32.884117824745765
27,2.55,920.000336184582,192.56285725037878,0.025390666789532692,-32.76842937657373
27,2.55,920.0005900912499,192.23517295661304,0.025390666789532692,-32.76842937657373
27,2.55,920.0008262261155,191.90779713583447,0.02361348655826454,-32.737582077857965
27,2.55,920.001062360981,191.5804213150559,0.02361348655826454,-32.737582077857965
27,2.55,920.0012984958465,191.25304549427733,0.02361348655826454,-32.737582077857965
27,2.55,920.0015346307121,190.92566967349876,0.02361348655826454,-32.737582077857965
27,2.55,920.0017707655776,190.5982938527202,0.02361348655826454,-32.737582077857965
27,2.55,920.0020069004431,190.27091803194162,0.02361348655826454,-32.737582077857965
27,2.55,920.0022430353087,189.94354221116305,0.02361348655826454,-32.737582077857965
27,2.55,920.0024791701742,189.61616639038448,0.02361348655826454,-32.737582077857965
27,2.55,920.0027153050397,189.2887905696059,0.02361348655826454,-32.737582077857965
27,2.55,920.0029514399052,188.96141474882734,0.02361348655826454,-32.737582077857965
27,2.55,920.0031875747708,188.63403892804877,0.02361348655826454,-32.737582077857965
27,2.55,920.0034237096363,188.3066631072702,0.02361348655826454,-32.737582077857965
27,2.55,920.0036598445018,187.97928728649163,0.02361348655826454,-32.737582077857965
27,2.55,920.0038959793674,187.65191146571306,0.02361348655826454,-32.737582077857965
27,2.55,920.0041321142329,187.32453564493449,0.02361348655826454,-32.737582077857965
27,2.55,920.0043682490984,186.99715982415591,0.02361348655826454,-32.737582077857965
27,2.55,920.004604383964,186.66978400337734,0.02361348655826454,-32.737582077857965
27,2.55,920.0048405188295,186.34240818259877,0.02361348655826454,-32.737582077857965
27,2.55,920.005076653695,186.0150323618202,0.02361348655826454,-32.737582077857965
27,2.55,920.0053127885606,185.68765654104163,0.02361348655826454,-32.737582077857965
27,2.55,920.0055489234261,185.36028072026306,0.02361348655826454,-32.737582077857965
27,2.55,920.0057850582916,185.0329048994845,0.02361348655826454,-32.737582077857965
27,2.55,920.0060211931572,184.70552907870592,0.02361348655826454,-32.737582077857965
27,2.55,920.0062573280227,184.37815325792735,0.02361348655826454,-32.737582077857965
27,2.55,920.0064934628882,184.05077743714878,0.02361348655826454,-32.737582077857965
27,2.55,920.0067295977537,183.7234016163702,0.02361348655826454,-32.737582077857965
27,2.55,920.0069657326193,183.39602579559164,0.02361348655826454,-32.737582077857965
27,2.55,920.0072018674848,183.06864997481307,0.02361348655826454,-32.737582077857965
27,2.55,920.0074380023503,182.7412741540345,0.02361348655826454,-32.737582077857965
27,2.55,920.0076741372159,182.41389833325593,0.02361348655826454,-32.737582077857965
27,2.55,920.0079102720814,182.08652251247736,0.02361348655826454,-32.737582077857965
27,2.55,920.0081464069469,181.7591466916988,0.02361348655826454,-32.737582077857965
27,2.55,920.0083825418125,181.43177087092022,0.02361348655826454,-32.737582077857965
27,2.55,920.008618676678,181.10439505014165,0.02361348655826454,-32.737582077857965
27,2.55,920.0088548115435,180.77701922936308,0.02361348655826454,-32.737582077857965
27,2.55,920.0090909464091,180.4496434085845,0.02361348655826454,-32.737582077857965
27,2.55,920.0093270812746,180.12226758780594,0.02361348655826454,-32.737582077857965
27,2.55,920.0095632161401,179.79489176702737,0.02361348655826454,-32.737582077857965
27,2.55,920.0097993510057,179.4675159462488,0.02361348655826454,-32.737582077857965
27,2.55,920.0100354858712,179.14014012547023,0.02361348655826454,-32.737582077857965
27,2.55,920.0102716207367,178.81276430469165,0.02361348655826454,-32.737582077857965
27,2.55,920.0105077556022,178.48538848391308,0.02361348655826454,-32.737582077857965
27,2.55,920.0107438904678,178.1580126631345,0.02361348655826454,-32.737582077857965
27,2.55,920.0109800253333,177.83063684235594,0.02361348655826454,-32.737582077857965
27,2.55,920.0112161601988,177.50326102157737,0.02361348655826454,-32.737582077857965
27,2.55,920.0114522950644,177.1758852007988,0.02361348655826454,-32.737582077857965
27,2.55,920.0116884299299,176.84850938002023,0.02361348655826454,-32.737582077857965
27,2.55,920.0119245647954,176.52113355924166,0.02361348655826454,-32.737582077857965
27,2.55,920.012160699661,176.1937577384631,0.02361348655826454,-32.737582077857965
27,2.55,920.0123968345265,175.86638191768452,0.02361348655826454,-32.737582077857965
27,2.55,920.012632969392,175.53900609690595,0.02361348655826454,-32.737582077857965
27,2.55,920.0128691042576,175.21163027612738,0.02361348655826454,-32.737582077857965
27,2.55,920.0131052391231,174.8842544553488,0.02361348655826454,-32.737582077857965
27,2.55,920.0133413739886,174.55687863457024,0.02361348655826454,-32.737582077857965
27,2.55,920.0135775088542,174.22950281379167,0.02361348655826454,-32.737582077857965
27,2.55,920.0138136437197,173.9021269930131,0.02361348655826454,-32.737582077857965
27,2.55,920.0140497785852,173.57475117223453,0.02361348655826454,-32.737582077857965
27,2.55,920.0142859134507,173.24737535145596,0.02361348655826454,-32.737582077857965
27,2.55,920.0145220483163,172.9199995306774,0.02361348655826454,-32.737582077857965
27,2.55,920.0147581831818,172.59262370989882,0.02361348655826454,-32.737582077857965
27,2.55,920.0149943180473,172.26524788912025,0.02361348655826454,-32.737582077857965
27,2.55,920.0152304529129,171.93787206834168,0.02361348655826454,-32.737582077857965
27,2.55,920.0154665877784,171.6104962475631,0.02361348655826454,-32.737582077857965
27,2.55,920.0157027226439,171.28312042678454,0.02361348655826454,-32.737582077857965
27,2.55,920.0159388575095,170.95574460600596,0.02361348655826454,-32.737582077857965
27,2.55,920.016174992375,170.6283687852274,0.02361348655826454,-32.737582077857965
27,2.55,920.0164111272405,170.30099296444882,0.02361348655826454,-32.737582077857965
27,2.55,920.0166472621061,169.97361714367025,0.02361348655826454,-32.737582077857965
27,2.55,920.0168833969716,169.64624132289168,0.02361348655826454,-32.737582077857965
27,2.55,920.0171195318371,169.3188655021131,0.02361348655826454,-32.737582077857965
27,2.55,920.0173556667027,168.99148968133454,0.02361348655826454,-32.737582077857965
27,2.55,920.0175918015682,168.66411386055597,0.02361348655826454,-32.737582077857965
27,2.55,920.0178279364337,168.3367380397774,0.02361348655826454,-32.737582077857965
27,2.55,920.0180640712992,168.00936221899883,0.02361348655826454,-32.737582077857965
27,2.55,920.0183002061648,167.68198639822026,0.02361348655826454,-32.737582077857965
27,2.55,920.0185363410303,167.3546105774417,0.02361348655826454,-32.737582077857965
27,2.55,920.0187724758958,167.02723475666312,0.02361348655826454,-32.737582077857965
27,2.55,920.0190086107614,166.69985893588455,0.02361348655826454,-32.737582077857965
27,2.55,920.0192447456269,166.37248311510598,0.02361348655826454,-32.737582077857965
27,2.55,920.0194808804924,166.0451072943274,0.02361348655826454,-32.737582077857965
27,2.55,920.019717015358,165.71773147354884,0.02361348655826454,-32.737582077857965
27,2.55,920.0199531502235,165.39035565277027,0.02361348655826454,-32.737582077857965
27,2.55,920.020189285089,165.0629798319917,0.02361348655826454,-32.737582077857965
27,2.55,920.0204254199546,164.73560401121313,0.02361348655826454,-32.737582077857965
27,2.55,920.0206615548201,164.40822819043456,0.02361348655826454,-32.737582077857965
27,2.55,920.0208976896856,164.080852369656,0.02361348655826454,-32.737582077857965
27,2.55,920.0211338245512,163.75347654887742,0.02361348655826454,-32.737582077857965
27,2.55,920.0213699594167,163.42610072809885,0.02361348655826454,-32.737582077857965
27,2.55,920.0216060942822,163.09872490732027,0.02361348655826454,-32.737582077857965
27,2.55,920.0218422291478,162.7713490865417,0.02361348655826454,-32.737582077857965
27,2.55,920.0220783640133,162.44397326576313,0.02361348655826454,-32.737582077857965
27,2.55,920.0223144988788,162.11659744498456,0.02361348655826454,-32.737582077857965
27,2.55,920.0225506337443,161.789221624206,0.02361348655826454,-32.737582077857965
27,2.55,920.0227867686099,161.46184580342742,0.02361348655826454,-32.737582077857965
27,2.55,920.0230229034754,161.13446998264885,0.02361348655826454,-32.737582077857965
27,2.55,920.0232590383409,160.80709416187028,0.02361348655826454,-32.737582077857965
27,2.55,920.0234951732065,160.4797183410917,0.02361348655826454,-32.737582077857965
27,2.55,920.023731308072,160.15234252031314,0.02361348655826454,-32.737582077857965
27,2.55,920.0239674429375,159.82496669953457,0.02361348655826454,-32.737582077857965
27,2.55,920.0242035778031,159.497590878756,0.02361348655826454,-32.737582077857965
27,2.55,920.0244397126686,159.17021505797743,0.02361348655826454,-32.737582077857965
27,2.55,920.0246758475341,158.84283923719886,0.02361348655826454,-32.737582077857965
27,2.55,920.0249119823997,158.5154634164203,0.02361348655826454,-32.737582077857965
27,2.55,920.0251481172652,158.18808759564172,0.02361348655826454,-32.737582077857965
27,2.55,920.0253842521307,157.86071177486315,0.02361348655826454,-32.737582077857965
27,2.55,920.0256203869963,157.53333595408458,0.02361348655826454,-32.737582077857965
27,2.55,920.0258565218618,157.205960133306,0.02361348655826454,-32.737582077857965
27,2.55,920.0260926567273,156.87858431252744,0.02361348655826454,-32.737582077857965
27,2.55,920.0263287915928,156.55120849174887,0.02361348655826454,-32.737582077857965
27,2.55,920.0265649264584,156.2238326709703,0.02361348655826454,-32.737582077857965
27,2.55,920.0268010613239,155.89645685019173,0.02361348655826454,-32.737582077857965
27,2.55,920.0270371961894,155.56908102941316,0.02361348655826454,-32.737582077857965
27,2.55,920.027273331055,155.24170520863458,0.02361348655826454,-32.737582077857965
27,2.55,920.0275094659205,154.91432938785601,0.02361348655826454,-32.737582077857965
27,2.55,920.027745600786,154.58695356707744,0.02361348655826454,-32.737582077857965
27,2.55,920.0279817356516,154.25957774629887,0.02361348655826454,-32.737582077857965
27,2.55,920.0282178705171,153.9322019255203,0.02361348655826454,-32.737582077857965
27,2.55,920.0284540053826,153.60482610474173,0.02361348655826454,-32.737582077857965
27,2.55,920.0286901402482,153.27745028396316,0.02361348655826454,-32.737582077857965
27,2.55,920.0289262751137,152.9500744631846,0.02361348655826454,-32.737582077857965
27,2.55,920.0291624099792,152.62269864240602,0.02361348655826454,-32.737582077857965
27,2.55,920.0293985448448,152.29532282162745,0.02361348655826454,-32.737582077857965
27,2.55,920.0296346797103,151.96794700084888,0.02361348655826454,-32.737582077857965
27,2.55,920.0298708145758,151.6405711800703,0.02361348655826454,-32.737582077857965
