19,2.55,540.0,350.0,37.5,0.0
19,2.55,323.91689820595485,142.56922185768232,-21.21320343559643,-21.213203435596423
19,2.55,366.3433050771526,184.99562872887438,-21.21320343559643,-21.213203435596423
19,2.55,408.76971194835033,227.42203560006644,-21.21320343559643,-21.213203435596423
19,2.55,451.1961188195481,269.84844247126034,-21.21320343559643,-21.213203435596423
19,2.55,493.6225256907458,312.2748493424581,-21.21320343559643,-21.213203435596423
19,2.55,539.625,350.0,-37.5,0.0
19,2.55,323.70476617159886,142.35708982332636,-21.21320343559643,-21.213203435596423
19,2.55,366.1311730427966,184.78349669451842,-21.21320343559643,-21.213203435596423
19,2.55,408.55757991399435,227.20990356571048,-21.21320343559643,-21.213203435596423
19,2.55,450.9839867851921,269.63631043690435,-21.21320343559643,-21.213203435596423
19,2.55,493.41039365638983,312.0627173081021,-21.21320343559643,-21.213203435596423
19,2.55,539.25,350.0,-37.5,0.0
19,2.55,323.4926341372429,142.1449577889704,-21.21320343559643,-21.213203435596423
19,2.55,365.9190410084406,184.57136466016246,-21.21320343559643,-21.213203435596423
19,2.55,408.34544787963836,226.99777153135452,-21.21320343559643,-21.213203435596423
19,2.55,450.7718547508361,269.42417840254836,-21.21320343559643,-21.213203435596423
19,2.55,493.19826162203384,311.8505852737461,-21.21320343559643,-21.213203435596423
19,2.55,538.875,350.0,-37.5,0.0
19,2.55,323.2805021028869,141.93282575461444,-21.21320343559643,-21.213203435596423
19,2.55,365.7069089740846,184.3592326258065,-21.21320343559643,-21.213203435596423
19,2.55,408.13331584528237,226.78563949699856,-21.21320343559643,-21.213203435596423
19,2.55,450.5597227164801,269.2120463681924,-21.21320343559643,-21.213203435596423
19,2.55,492.98612958767785,311.6384532393901,-21.21320343559643,-21.213203435596423
19,2.55,538.5,350.0,-37.5,0.0
19,2.55,323.0683700685309,141.72069372025848,-21.21320343559643,-21.213203435596423
19,2.55,365.49477693972864,184.14710059145054,-21.21320343559643,-21.213203435596423
19,2.55,407.9211838109264,226.5735074626426,-21.21320343559643,-21.213203435596423
19,2.55,450.3475906821241,268.9999143338364,-21.21320343559643,-21.213203435596423
19,2.55,492.77399755332186,311.4263212050341,-21.21320343559643,-21.213203435596423
19,2.55,538.125,350.0,-37.5,0.0
19,2.55,322.8562380341749,141.50856168590252,-21.21320343559643,-21.213203435596423
19,2.55,365.28264490537265,183.93496855709458,-21.21320343559643,-21.213203435596423
19,2.55,407.7090517765704,226.36137542828664,-21.21320343559643,-21.213203435596423
19,2.55,450.13545864776813,268.7877822994804,-21.21320343559643,-21.213203435596423
19,2.55,492.5618655189659,311.21418917067814,-21.21320343559643,-21.213203435596423
19,2.55,537.75,350.0,-37.5,0.0
19,2.55,322.6441059998189,141.29642965154656,-21.21320343559643,-21.213203435596423
19,2.55,365.07051287101666,183.72283652273862,-21.21320343559643,-21.213203435596423
19,2.55,407.4969197422144,226.14924339393067,-21.21320343559643,-21.213203435596423
19,2.55,449.92332661341214,268.5756502651244,-21.21320343559643,-21.213203435596423
19,2.55,492.3497334846099,311.00205713632215,-21.21320343559643,-21.213203435596423
19,2.55,537.375,350.0,-37.5,0.0
19,2.55,322.43197396546293,141.0842976171906,-21.21320343559643,-21.213203435596423
19,2.55,364.8583808366607,183.51070448838266,-21.21320343559643,-21.213203435596423
19,2.55,407.2847877078584,225.93711135957471,-21.21320343559643,-21.213203435596423
19,2.55,449.71119457905615,268.3635182307684,-21.21320343559643,-21.213203435596423
19,2.55,492.1376014502539,310.78992510196616,-21.21320343559643,-21.213203435596423
19,2.55,537.0,350.0,-37.5,0.0
19,2.55,322.21984193110694,140.87216558283464,-21.21320343559643,-21.213203435596423
19,2.55,364.6462488023047,183.2985724540267,-21.21320343559643,-21.213203435596423
19,2.55,407.0726556735024,225.72497932521875,-21.21320343559643,-21.213203435596423
