191,2.55,876.45,267.45,37.5,0.0
191,2.55,876.5102690271966,267.0798748260915,6.026902719653882,-37.012517390848046
191,2.55,876.5728491454577,266.71294312718004,6.258011826109985,-36.69316989114512
191,2.55,876.6392997626033,266.34905460768204,6.645061714557665,-36.388851949801705
191,2.55,876.7087247587724,265.98814046720753,6.942499616910105,-36.09141404744927
191,2.55,876.7810221479476,265.63004858175816,7.229738917523214,-35.80918854493714
191,2.55,876.8553877739241,265.274907490174,7.436562597650026,-35.514109158417334
191,2.55,876.9333941513311,264.92257333837915,7.800637740692528,-35.23341517948293
191,2.55,877.0141438064819,264.5729824643282,8.074965515080432,-34.95908740509503
191,2.55,877.0975355488728,264.22599007502225,8.339174239087662,-34.699238930596
191,2.55,877.1827712987678,263.8817245267209,8.523574989495938,-34.42655483013104
191,2.55,877.2714360966681,263.540048160205,8.866479790037628,-34.167636651593476
191,2.55,877.3626310102546,263.2009019093752,9.119491358653185,-33.91462508297792
191,2.55,877.4554637853604,262.8642368443694,9.28327751057298,-33.666506500584475
191,2.55,877.5515272794587,262.52992149790714,9.60634940982832,-33.43153464622476
191,2.55,877.6491783592465,262.19807705198525,9.765107978788304,-33.18444459219114
191,2.55,877.7500169865646,261.8685732816218,10.083862731799858,-32.95037703634168
191,2.55,877.8531422653131,261.5413561626889,10.312527874845276,-32.72171189329626
191,2.55,877.9584546531843,261.21629531522456,10.53123878711825,-32.50608474643125
191,2.55,878.0651671999922,260.893518415099,10.671254680791758,-32.27769001255966
191,2.55,878.1748912457329,260.5729009723638,10.972404574067415,-32.06174427351814
191,2.55,878.2867242254434,260.25439246359855,11.183297971061922,-31.850850876523626
191,2.55,878.3997701775688,259.93795263120427,11.304595212534673,-31.643983239426532
191,2.55,878.5156477708296,259.6234626817865,11.587759326071396,-31.448994941775712
191,2.55,878.6327111141582,259.31104297200704,11.706334332864232,-31.241970977948657
191,2.55,878.7525851578481,259.0005759424992,11.987404368991994,-31.046702950780546
191,2.55,878.8743651313962,258.6920148428496,12.17799735480988,-30.85610996496266
191,2.55,878.9979529800461,258.3852411940547,12.358784864990069,-30.67736487948863
191,2.55,879.1225698390894,258.08038167506106,12.461685904322703,-30.485951899364917
