242,2.55,924.45,277.45,37.5,0.0
242,2.55,924.4439861762451,277.0750482245357,-0.6013823754969296,-37.495177546431776
242,2.55,924.4372792273064,276.7000783160146,-0.6706948938705277,-37.4969908521122
242,2.55,924.4315334135791,276.3249742981726,-0.5745813727186215,-37.51040178419726
242,2.55,924.4259025161265,275.9497553640561,-0.5630897452642492,-37.52189341165163
242,2.55,924.4203695757702,275.5743214331505,-0.5532940356291668,-37.5433930905598
242,2.55,924.4141283927802,275.198880635713,-0.6241182990089612,-37.5440797437472
242,2.55,924.408844929219,274.8233148936126,-0.528346356123233,-37.55657421004395
242,2.55,924.4036671349289,274.4476434822409,-0.5177794290007683,-37.567141137166416
242,2.55,924.3985778144506,274.07176512652984,-0.5089320478303712,-37.58783557110629
242,2.55,924.3927663394174,273.69589071684624,-0.5811475033143265,-37.58744096835997
242,2.55,924.387909482011,273.3198995078419,-0.4856857406437374,-37.59912090043195
242,2.55,924.3831497617526,272.94381116168944,-0.4759720258308626,-37.608834615244824
242,2.55,924.378469585599,272.567523450808,-0.4680176153651594,-37.62877108814545
242,2.55,924.3730543515961,272.19125020417823,-0.5415234002813454,-37.62732466297754
242,2.55,924.3685910216109,271.81486743056894,-0.44633299852672476,-37.63827736093136
242,2.55,924.3642169582254,271.4383953903599,-0.43740633855619027,-37.647204020901896
242,2.55,924.3599139894015,271.061731332537,-0.43029688238068614,-37.66640578228676
242,2.55,924.3548638790196,270.685092195832,-0.5050110381955242,-37.66391367049962
242,2.55,924.3507634417141,270.3083501341446,-0.4100437305465237,-37.67420616874121
242,2.55,924.3467450131548,269.93152606371103,-0.4018428559355932,-37.682407043352136
242,2.55,924.3427896787852,269.55451746027893,-0.3955334369645479,-37.70086034321241
242,2.55,924.3380758162375,269.1775444548924,-0.4713862547701132,-37.69730053865261
242,2.55,924.334309949047,268.8004747403337,-0.3765867190521469,-37.70697145587051
242,2.55,924.3297813259663,268.4234464512885,-0.45286230806156336,-37.702828904522484
242,2.55,924.3261962597545,268.04632491094867,-0.3585066211873864,-37.712154033985485
242,2.55,924.3218411965979,267.66925127866347,-0.4355063156637626,-37.70736322852047
242,2.55,924.3184306813604,267.2919747513368,-0.3410515237569718,-37.72765273266914
