268,2.55,1047.45,287.45,37.5,0.0
268,2.55,1047.2988259635058,287.1071855604577,-15.117403649416886,-34.281443954225644
268,2.55,1047.145735522981,286.76628752494594,-15.309044052464973,-34.08980355117756
268,2.55,1046.9916373286292,286.4271636733653,-15.409819435185794,-33.912385158063444
268,2.55,1046.835688877705,286.089890078357,-15.594845092414571,-33.727359500834666
268,2.55,1046.678800020134,285.7543271446317,-15.688885757090958,-33.55629337252465
268,2.55,1046.5201244218017,285.420550951668,-15.867559833245295,-33.37761929637031
268,2.55,1046.360572346684,285.0884244695394,-15.955207511772398,-33.21264821285948
268,2.55,1046.2001192737198,284.7580255390284,-16.04530729640838,-33.039893051101515
268,2.55,1046.0379667421803,284.42932606709286,-16.215253153955313,-32.86994719355458
268,2.55,1045.875023480817,284.1021929590473,-16.29432613632723,-32.71331080455797
268,2.55,1045.710438320987,283.77670174946854,-16.458515983009534,-32.549120957875665
268,2.55,1045.5451177156233,283.4527221022443,-16.532060536349036,-32.39796472242504
268,2.55,1045.3790284707136,283.1303315787554,-16.60892449097623,-32.23905234889508
268,2.55,1045.211376213018,282.8095040680522,-16.765225769555414,-32.082751070315894
268,2.55,1045.0430619653164,282.490113488759,-16.831424770152104,-31.93905792932027
268,2.55,1044.873236954299,282.1722336727817,-16.982501101743786,-31.78798159772859
268,2.55,1044.7027974297962,281.8557415267094,-17.043952450279875,-31.64921460723182
268,2.55,1044.5317023133061,281.54071300765946,-17.10951164901177,-31.502851904991157
268,2.55,1044.3591678627904,281.2271238226351,-17.25344505157156,-31.35891850243136
268,2.55,1044.1860812989476,280.91485549518586,-17.308656384279022,-31.226832744924426
268,2.55,1044.0116029174687,280.6039789853727,-17.447838147885474,-31.08765098131797
268,2.55,1043.8366128708378,280.29437905276785,-17.49900466309549,-30.959993260485614
268,2.55,1043.6610628917283,279.98612893668303,-17.554997910961077,-30.82501160847948
268,2.55,1043.484185911249,279.67920582196797,-17.68769804793626,-30.692311471504294
268,2.55,1043.3068497610748,279.37349945953935,-17.733615017410575,-30.570636242865024
268,2.55,1043.1282299087782,279.06907679923324,-17.861985229665116,-30.442266030610483
268,2.55,1042.9491850306263,278.7658310725328,-17.90448781518968,-30.324572670043157
268,2.55,1042.7696602913975,278.4638318946132,-17.952473922876447,-30.199917791964793
268,2.55,1042.5889108077818,278.1630574610804,-18.07494836156733,-30.07744335327391
268,2.55,1042.4077799583129,277.8634063468619,-18.11308494688948,-29.965111421854306
268,2.55,1042.2254639061964,277.56494043529085,-18.231605211639128,-29.84659115710466
268,2.55,1042.042794999225,277.26756200007725,-18.266890697146064,-29.73784352136239
268,2.55,1041.8597123970642,276.97133632245925,-18.30826021607028,-29.622567761799086
268,2.55,1041.675498364149,276.67624207559584,-18.421403291527568,-29.509424686341795
268,2.55,1041.4909672925417,276.38218717360644,-18.453107160731243,-29.405490198938075
268,2.55,1041.3053409826305,276.0892275099209,-18.562630991113313,-29.29596636855601
268,2.55,1041.1194211340671,275.79727486902027,-18.591984856342854,-29.195264090063027
268,2.55,1040.933141419878,275.50638966885714,-18.627971418918428,-29.088520016313097
268,2.55,1040.7458156508292,275.21655052355374,-18.732576904892372,-28.98391453033915
268,2.55,1040.5582252332897,274.92767507245924,-18.759041753944572,-28.887545109448332
268,2.55,1040.3696219654148,274.6398124717003,-18.860326787499613,-28.786260075893296
268,2.55,1040.1807731133458,274.35288434014217,-18.884885206899458,-28.692813155809635
268,2.55,1039.9916073481288,274.0669458637735,-18.916576521692072,-28.593847636865934
268,2.55,1039.8014738558004,273.7819751145164,-19.01334923284381,-28.497074925714195
268,2.55,1039.611117591435,273.49789967835034,-19.035626436541875,-28.40754361660696
268,2.55,1039.4198241353515,273.21476143390225,-19.12934560834253,-28.31382444480631
268,2.55,1039.228323067263,272.93249198306825,-19.15010680883673,-28.226945083401965
268,2.55,1039.0365385142575,272.6511410501907,-19.17845530057244,-28.13509328775502
268,2.55,1038.843858297453,272.37068578111183,-19.268021680444267,-28.045526907883193
268,2.55,1038.6509879849007,272.09106374354303,-19.28703125522853,-27.962203756879962
268,2.55,1038.457250155098,271.8123092232244,-19.373782980245046,-27.875452031863446
268,2.55,1038.2633339758938,271.53436376262727,-19.391617920438875,-27.7945460597147
268,2.55,1038.0691594661077,271.2572715118202,-19.417450978609704,-27.709225080709327
268,2.55,1037.8741557789115,270.9810084384233,-19.500368719630703,-27.62630733968833
268,2.55,1037.6789866827369,270.7055219325323,-19.516909617470592,-27.54865058910309
268,2.55,1037.483014412465,270.4308386007384,-19.597227027186918,-27.468333179386764
268,2.55,1037.2868855182166,270.15690968939197,-19.61288942483517,-27.392891134642642
268,2.55,1037.090516325991,269.88377375777253,-19.636919222548464,-27.31359316194152
268,2.55,1036.8933794663717,269.61140549354707,-19.713685961942396,-27.23682642254759
268,2.55,1036.6960950090559,269.33976175918804,-19.728445731587843,-27.164373435901993
268,2.55,1036.4980669589695,269.06886161759945,-19.802805008630983,-27.09001415885885
268,2.55,1036.2998975513929,268.79866559603516,-19.816940757668714,-27.019602156428387
268,2.55,1036.1014998152582,268.529206723491,-19.839773613474414,-26.94588725441819
268,2.55,1035.9023914677593,268.2604584623109,-19.91083474988385,-26.87482611800875
268,2.55,1035.7031474816329,267.9923866201912,-19.92439861263859,-26.80718421196909
268,2.55,1035.5032152169465,267.72500305663146,-19.993226468631896,-26.738356355975785
268,2.55,1035.3031513919984,267.45827698726777,-20.00638249480696,-26.67260693636924
268,2.55,1035.1028661143425,267.1922360315577,-20.028527765594962,-26.604095571009996
268,2.55,1034.901923279906,266.92685263262814,-20.094283443649115,-26.538339892955847
268,2.55,1034.700851851559,266.6621008599499,-20.10714283469066,-26.4751772678258
268,2.55,1034.4991436197688,266.39798589071495,-20.17082317902201,-26.411496923494447
268,2.55,1034.2973090619248,266.13448489000757,-20.18345578440454,-26.350100070739476
268,2.55,1034.0952557190099,265.87162023441584,-20.205334291498115,-26.286465559170846
268,2.55,1033.892594262968,265.6093636919509,-20.26614560417484,-26.22565424649412
268,2.55,1033.689807200682,265.34769678002186,-20.278706228601028,-26.16669119290193
268,2.55,1033.4864313398996,265.0866186665893,-20.337586078244037,-26.10781134325892
268,2.55,1033.282930651687,264.8261136081932,-20.3500688212778,-26.050505839604927
268,2.55,1033.079210443467,264.566198939222,-20.372020821994184,-25.991466897122137
268,2.55,1032.8749282906394,264.30684621485824,-20.428215282745466,-25.93527243637086
268,2.55,1032.6705202433398,264.04804348519394,-20.44080472996592,-25.880272966431328
268,2.55,1032.4655682492164,263.7897847023533,-20.495199412330575,-25.825878284066672
268,2.55,1032.26048994358,263.5320602669856,-20.507830563626577,-25.772443536772634
268,2.55,1032.0551887107163,263.27488269621625,-20.530123286373716,-25.71775707693178
268,2.55,1031.8493687144735,263.018223888826,-20.581999624279295,-25.665880739026196
268,2.55,1031.6434199687035,262.7620774412689,-20.59487457700334,-25.614644755713996
268,2.55,1031.4369692459156,262.50643297072963,-20.645072278790444,-25.56444705392689
268,2.55,1031.2303884270627,262.25128601578336,-20.65808188527919,-25.514695494627418
268,2.55,1031.0235792605786,261.99664451768064,-20.680916648406406,-25.46414981027106
268,2.55,1030.8162917707784,261.7424813428941,-20.728748980025053,-25.416317478652413
268,2.55,1030.6088707503143,261.4887946072598,-20.742102046409656,-25.3686735634303
268,2.55,1030.4009870726984,261.2355705287772,-20.788367761579863,-25.32240784826009
268,2.55,1030.1929678292563,260.9828087490474,-20.801924344199072,-25.276177972975646
268,2.55,1029.9847133964718,260.7305128850915,-20.82544327845349,-25.229586395588935
268,2.55,1029.7760185493755,260.47865743544736,-20.869484709624846,-25.18554496441758
268,2.55,1029.5671840403743,260.2272439971131,-20.88345090012912,-25.141343833425523
268,2.55,1029.3579237420797,259.9762563480721,-20.926029829462085,-25.09876490409256
268,2.55,1029.148521274749,259.72569719813083,-20.94024673306413,-25.055914994130802
268,2.55,1028.9388758834914,259.47556609712956,-20.96453912576805,-25.013110100129357
268,2.55,1028.7288256351362,259.2258398532257,-21.005024835511662,-24.972624390385743
268,2.55,1028.518628758134,258.97652252277663,-21.01968770023371,-24.9317330449038
268,2.55,1028.308040676597,258.72759639686205,-21.05880815368041,-24.892612591457098
268,2.55,1028.09730318097,258.479066245533,-21.073749562725347,-24.853015132908965
268,2.55,1027.8863146025737,258.23092781013054,-21.09885783961193,-24.813843540244275
268,2.55,1027.6749545256075,257.9831608732982,-21.136007696618254,-24.77669368323795
268,2.55,1027.4634404742612,257.7357709706906,-21.151405134619655,-24.738990260756786
268,2.55,1027.2515676644025,257.4887398265957,-21.187280985881028,-24.703114409495416
268,2.55,1027.0395379882436,257.2420733144802,-21.202967615888614,-24.66665121155197
268,2.55,1026.827249058498,256.99576362458885,-21.228892974563202,-24.63096898913449
268,2.55,1026.614619921151,256.749794142299,-21.262913734708913,-24.59694822898878
268,2.55,1026.4018294863101,256.50417096683344,-21.279043484089385,-24.562317546552148
268,2.55,1026.188710724063,256.25887611877414,-21.311876224714013,-24.52948480592752
268,2.55,1025.9754278170897,256.0139156907221,-21.32829069733528,-24.496042805201323
268,2.55,1025.7618778330404,255.7692785757116,-21.354998404929628,-24.46371150105173
268,2.55,1025.5480169776815,255.5249523320107,-21.38608553589085,-24.432624370090508
268,2.55,1025.3339878741613,255.280942790602,-21.402910352024985,-24.400954140870144
268,2.55,1025.119658966262,255.0372330535722,-21.432890789913436,-24.370973702981694
268,2.55,1024.9051591392754,254.79382863925593,-21.44998269866503,-24.34044143162654
268,2.55,1024.69038506862,254.5507153921267,-21.47740706554516,-24.311324712922744
268,2.55,1024.4753276061997,254.30788553676223,-21.505746242018937,-24.282985536448965
268,2.55,1024.260095618488,254.06534390443247,-21.52319877116203,-24.254163232975404
268,2.55,1024.0445905343304,253.8230753685489,-21.550508415780165,-24.226853588357272
268,2.55,1023.8289085434335,253.58108418577638,-21.568199089685688,-24.199118277252992
268,2.55,1023.6129634606178,253.3393560949226,-21.594508281561364,-24.17280908537732
268,2.55,1023.3967605477218,253.09788583414922,-21.620291289599525,-24.147026077339163
268,2.55,1023.180377596712,252.85667661176063,-21.638295100983235,-24.12092223885777
268,2.55,1022.9637463829883,252.61571565208584,-21.66312137236198,-24.096095967479023
268,2.55,1022.7469331138926,252.37500537207484,-21.681326909571737,-24.071028001101254
268,2.55,1022.5298808746877,252.13453406217297,-21.705223920487033,-24.04713099018596
268,2.55,1022.3125944447759,251.8942969429781,-21.72864299118402,-24.023711919488967
268,2.55,1022.0951232808527,251.6542950871694,-21.74711639231142,-24.00018558086972
268,2.55,1021.8774268100108,251.41451853827957,-21.769647084197,-23.977654888984134
268,2.55,1021.6595439969021,251.1749674053004,-21.788281310859592,-23.955113297915194
268,2.55,1021.4414445005948,250.93563295551996,-21.809949630730145,-23.933444978044637
268,2.55,1021.2231326547528,250.69651085527425,-21.83118458420329,-23.91221002457149
268,2.55,1021.0046323164701,250.4575996407901,-21.85003382827253,-23.891121448413884
268,2.55,1020.7859278694253,250.218892535068,-21.870444704473943,-23.87071057221247
268,2.55,1020.5670337655131,249.98038698298052,-21.889410391227173,-23.850555208746943
268,2.55,1020.347943547119,249.7420775453748,-21.90902183940237,-23.830943760571746
268,2.55,1020.1286611365329,249.5039602999612,-21.928241058614063,-23.81172454136005
268,2.55,1019.9091903775984,249.26603140289586,-21.94707589344152,-23.792889706532588
268,2.55,1019.6895350372827,249.02828708721185,-21.96553403157243,-23.774431568401678
268,2.55,1019.4696988072133,248.7907236612815,-21.983623006940725,-23.756342593033384
268,2.55,1019.2496853051853,248.55333750730978,-22.00135020280165,-23.738615397172456
268,2.55,1019.0294980766378,248.3161250798575,-22.018722854745356,-23.721242745228746
268,2.55,1018.8091405961013,248.07908290439426,-22.035748053650188,-23.70421754632391
268,2.55,1018.5886162686155,247.84220757588028,-22.052432748576926,-23.687532851397172
268,2.55,1018.3679284311195,247.6054957573766,-22.068783749605128,-23.67118185036897
268,2.55,1018.1470803538134,247.36894417868297,-22.084807730612766,-23.655157869361332
268,2.55,1017.9260752414934,247.13254963500322,-22.10051123200025,-23.639454367973848
268,2.55,1017.7049162348599,246.89630898563706,-22.115900663359987,-23.62406493661411
268,2.55,1017.483606411799,246.66021915269826,-22.130982306092527,-23.60898329388157
268,2.55,1017.2621487886393,246.42427711985823,-22.145762315970416,-23.594203284003676
268,2.55,1017.0405463213827,246.188479931115,-22.160246725650747,-23.579718874323344
268,2.55,1016.8188019069114,245.95282468958663,-22.174441447137472,-23.565524152836616
268,2.55,1016.5969183841695,245.71730855632885,-22.18835227419446,-23.551613325779623
268,2.55,1016.3748985353224,245.4819287491762,-22.201984884710313,-23.53798071526377
268,2.55,1016.1527450868922,245.24668254160662,-22.21534484301585,-23.524620756958235
268,2.55,1015.9304607108706,245.01156726162844,-22.22843760215527,-23.51152799781881
268,2.55,1015.7080480258095,244.77658029068982,-22.241268506111904,-23.498697093862173
268,2.55,1015.4855095978896,244.54171906260999,-22.253842791989406,-23.48612280798467
268,2.55,1015.2628479419682,244.30698106253175,-22.26616559214936,-23.473800007824718
268,2.55,1015.0400655226051,244.07236382589508,-22.278241936306113,-23.461723663667964
268,2.55,1014.8171647550694,243.83786493743114,-22.290076753579733,-23.449888846394344
268,2.55,1014.5941480063243,243.60348203017648,-22.301674874507878,-23.4382907254662
268,2.55,1014.3710175959941,243.3692127845069,-22.31304103301746,-23.426924566956615
268,2.55,1014.1477757973105,243.13505492719074,-22.32417986835685,-23.415785731617223
268,2.55,1013.9244248380406,242.9010062304609,-22.335095926989453,-23.40486967298462
268,2.55,1013.7009669013961,242.66706451110565,-22.345793664449406,-23.394171935524668
268,2.55,1013.4774041269245,242.43322762957752,-22.35627744716016,-23.383688152813914
268,2.55,1013.2537386113823,242.19949348911993,-22.3665515542167,-23.373414045757375
268,2.55,1013.029972409591,241.96586003491151,-22.376620179132104,-23.363345420841966
268,2.55,1012.8061075352755,241.73232525322726,-22.386487431549202,-23.353478168424868
268,2.55,1012.5821459618863,241.4988871706167,-22.39615733891796,-23.34380826105611
268,2.55,1012.3580896234049,241.26554385309836,-22.405633848139342,-23.33433175183473
268,2.55,1012.1339404151331,241.03229340537038,-22.414920827176296,-23.325044772797774
268,2.55,1011.9097001944668,240.79913397003696,-22.42402206663251,-23.31594353334156
268,2.55,1011.6853707816539,240.56606372685022,-22.432941281299602,-23.30702431867447
268,2.55,1011.4609539605372,240.3330808919672,-22.44168211167335,-23.29828348830072
268,2.55,1011.2364514792828,240.10018371722185,-22.450248125439625,-23.289717474534445
268,2.55,1011.0118650510934,239.86737048941143,-22.458642818930574,-23.281322781043496
268,2.55,1010.7871963549079,239.6346395295972,-22.4668696185517,-23.273095981422365
268,2.55,1010.5624470360862,239.40198919241925,-22.474931882180407,-23.26503371779366
268,2.55,1010.3376187070808,239.16941786542486,-22.48283290053654,-23.257132699437527
268,2.55,1010.1127129480955,238.93692396841038,-22.49057589852555,-23.249389701448518
268,2.55,1009.88773130773,238.7045059527762,-22.49816403655478,-23.241801563419287
268,2.55,1009.6626753036118,238.4721623008947,-22.505600411823426,-23.23436518815064
268,2.55,1009.4375464230159,238.23989152549083,-22.512888059586697,-23.227077540387366
268,2.55,1009.2123461234719,238.00769216903504,-22.520029954394705,-23.21993564557936
268,2.55,1008.9870758333589,237.77556280314838,-22.52702901130655,-23.21293658866751
268,2.55,1008.761736952488,237.54350202801945,-22.533888087080157,-23.206077512893902
268,2.55,1008.5363308526746,237.3115084718331,-22.540609981338296,-23.199355618635764
268,2.55,1008.3108588782975,237.07958079021046,-22.54719743771127,-23.192768162262787
268,2.55,1008.0853223468479,236.8477176656603,-22.553653144956783,-23.186312455017273
268,2.55,1007.8597225494673,236.61591780704114,-22.55997973805739,-23.179985861916666
268,2.55,1007.6340607514743,236.38417994903438,-22.566179799295984,-23.173785800678072
268,2.55,1007.4083381928812,236.15250285162773,-22.572255859309806,-23.16770974066425
268,2.55,1007.1825560888999,235.9208852996092,-22.57821039812335,-23.161755201850706
268,2.55,1006.9567156304383,235.68932610207108,-22.584045846160624,-23.155919753813432
268,2.55,1006.730817984586,235.4578240919237,-22.589764585237152,-23.150201014736904
268,2.55,1006.5048642950907,235.22637812541927,-22.595368949532148,-23.14459665044191
268,2.55,1006.2788556828252,234.99498708168494,-22.600861226541245,-23.13910437343281
268,2.55,1006.0527932462451,234.7636498622653,-22.60624365801016,-23.133721941963895
268,2.55,1005.8266780618366,234.53236539067407,-22.611518440849697,-23.128447159124356
