14,2.55,550.0,0.0,37.5,0.0
14,2.55,549.625,0.0,-37.5,0.0
14,2.55,549.25,0.0,-37.5,0.0
14,2.55,548.875,0.0,-37.5,0.0
14,2.55,548.5,0.0,-37.5,0.0
14,2.55,548.125,0.0,-37.5,0.0
14,2.55,547.75,0.0,-37.5,0.0
14,2.55,547.375,0.0,-37.5,0.0
14,2.55,547.0,0.0,-37.5,0.0
14,2.55,546.625,0.0,-37.5,0.0
14,2.55,546.25,0.0,-37.5,0.0
14,2.55,545.875,0.0,-37.5,0.0
14,2.55,545.5,0.0,-37.5,0.0
14,2.55,545.125,0.0,-37.5,0.0
14,2.55,544.75,0.0,-37.5,0.0
14,2.55,544.375,0.0,-37.5,0.0
14,2.55,544.0,0.0,-37.5,0.0
14,2.55,543.625,0.0,-37.5,0.0
14,2.55,543.25,0.0,-37.5,0.0
14,2.55,542.875,0.0,-37.5,0.0
14,2.55,542.5,0.0,-37.5,0.0
14,2.55,542.125,0.0,-37.5,0.0
14,2.55,541.75,0.0,-37.5,0.0
14,2.55,541.375,0.0,-37.5,0.0
14,2.55,541.0,0.0,-37.5,0.0
14,2.55,540.625,0.0,-37.5,0.0
14,2.55,540.25,0.0,-37.5,0.0
14,2.55,539.875,0.0,-37.5,0.0
14,2.55,539.5,0.0,-37.5,0.0
14,2.55,539.125,0.0,-37.5,0.0
14,2.55,538.75,0.0,-37.5,0.0
14,2.55,538.375,0.0,-37.5,0.0
14,2.55,538.0,0.0,-37.5,0.0
14,2.55,537.625,0.0,-37.5,0.0
14,2.55,537.25,0.0,-37.5,0.0
14,2.55,536.875,0.0,-37.5,0.0
14,2.55,536.5,0.0,-37.5,0.0
14,2.55,536.125,0.0,-37.5,0.0
14,2.55,535.75,0.0,-37.5,0.0
14,2.55,535.375,0.0,-37.5,0.0
14,2.55,535.0,0.0,-37.5,0.0
14,2.55,534.625,0.0,-37.5,0.0
14,2.55,534.25,0.0,-37.5,0.0
14,2.55,533.875,0.0,-37.5,0.0
14,2.55,533.5,0.0,-37.5,0.0
14,2.55,533.125,0.0,-37.5,0.0
14,2.55,532.75,0.0,-37.5,0.0
14,2.55,532.375,0.0,-37.5,0.0
14,2.55,532.0,0.0,-37.5,0.0
14,2.55,531.625,0.0,-37.5,0.0
14,2.55,531.25,0.0,-37.5,0.0
14,2.55,530.875,0.0,-37.5,0.0
14,2.55,530.5,0.0,-37.5,0.0
14,2.55,530.125,0.0,-37.5,0.0
14,2.55,529.75,0.0,-37.5,0.0
14,2.55,529.375,0.0,-37.5,0.0
14,2.55,529.0,0.0,-37.5,0.0
14,2.55,528.625,0.0,-37.5,0.0
14,2.55,528.25,0.0,-37.5,0.0
14,2.55,527.875,0.0,-37.5,0.0
14,2.55,527.5,0.0,-37.5,0.0
14,2.55,527.125,0.0,-37.5,0.0
14,2.55,526.75,0.0,-37.5,0.0
14,2.55,526.375,0.0,-37.5,0.0
14,2.55,526.0,0.0,-37.5,0.0
14,2.55,525.625,0.0,-37.5,0.0
14,2.55,525.25,0.0,-37.5,0.0
14,2.55,524.875,0.0,-37.5,0.0
14,2.55,524.5,0.0,-37.5,0.0
