36,2.55,1010.0,350.0,-75.0,18.0
36,2.55,1009.8079152417174,349.25300371779,-19.208475828256567,-74.69962822099777
36,2.55,1009.6158304834348,348.50600743558005,-19.208475828256567,-74.69962822099777
36,2.55,1009.4237457251522,347.75901115337007,-19.208475828256567,-74.69962822099777
36,2.55,1009.2316609668696,347.0120148711601,-19.208475828256567,-74.69962822099777
36,2.55,1009.039576208587,346.2650185889501,-19.208475828256567,-74.69962822099777
36,2.55,1008.8474914503045,345.51802230674014,-19.208475828256567,-74.69962822099777
36,2.55,1008.6554066920219,344.77102602453016,-19.208475828256567,-74.69962822099777
36,2.55,1008.4633219337393,344.0240297423202,-19.208475828256567,-74.69962822099777
36,2.55,1008.2712371754567,343.2770334601102,-19.208475828256567,-74.69962822099777
36,2.55,1008.0791524171741,342.5300371779002,-19.208475828256567,-74.69962822099777
36,2.55,1007.8870676588915,341.78304089569025,-19.208475828256567,-74.69962822099777
36,2.55,1007.6949829006089,341.03604461348027,-19.208475828256567,-74.69962822099777
36,2.55,1007.5028981423263,340.2890483312703,-19.208475828256567,-74.69962822099777
36,2.55,1007.3108133840437,339.5420520490603,-19.208475828256567,-74.69962822099777
36,2.55,1007.1187286257612,338.79505576685034,-19.208475828256567,-74.69962822099777
36,2.55,1006.9266438674786,338.04805948464036,-19.208475828256567,-74.69962822099777
36,2.55,1006.734559109196,337.3010632024304,-19.208475828256567,-74.69962822099777
36,2.55,1006.5424743509134,336.5540669202204,-19.208475828256567,-74.69962822099777
36,2.55,1006.3503895926308,335.80707063801043,-19.208475828256567,-74.69962822099777
36,2.55,1006.1583048343482,335.06007435580045,-19.208475828256567,-74.69962822099777
36,2.55,1005.9662200760656,334.3130780735905,-19.208475828256567,-74.69962822099777
36,2.55,1005.774135317783,333.5660817913805,-19.208475828256567,-74.69962822099777
36,2.55,1005.5820505595004,332.8190855091705,-19.208475828256567,-74.69962822099777
36,2.55,1005.3899658012178,332.07208922696054,-19.208475828256567,-74.69962822099777
36,2.55,1005.1978810429353,331.32509294475057,-19.208475828256567,-74.69962822099777
36,2.55,1005.0057962846527,330.5780966625406,-19.208475828256567,-74.69962822099777
36,2.55,1004.8137115263701,329.8311003803306,-19.208475828256567,-74.69962822099777
36,2.55,1004.6216267680875,329.08410409812063,-19.208475828256567,-74.69962822099777
36,2.55,1004.4295420098049,328.33710781591066,-19.208475828256567,-74.69962822099777
36,2.55,1004.2374572515223,327.5901115337007,-19.208475828256567,-74.69962822099777
36,2.55,1004.0453724932397,326.8431152514907,-19.208475828256567,-74.69962822099777
36,2.55,1003.8532877349571,326.0961189692807,-19.208475828256567,-74.69962822099777
36,2.55,1003.6612029766745,325.34912268707075,-19.208475828256567,-74.69962822099777
36,2.55,1003.4691182183919,324.60212640486077,-19.208475828256567,-74.69962822099777
36,2.55,1003.2770334601094,323.8551301226508,-19.208475828256567,-74.69962822099777
36,2.55,1003.0849487018268,323.1081338404408,-19.208475828256567,-74.69962822099777
36,2.55,1002.8928639435442,322.36113755823084,-19.208475828256567,-74.69962822099777
36,2.55,1002.7007791852616,321.61414127602086,-19.208475828256567,-74.69962822099777
36,2.55,1002.508694426979,320.8671449938109,-19.208475828256567,-74.69962822099777
36,2.55,1002.3166096686964,320.1201487116009,-19.208475828256567,-74.69962822099777
36,2.55,1002.1245249104138,319.3731524293909,-19.208475828256567,-74.69962822099777
36,2.55,1001.9324401521312,318.62615614718095,-19.208475828256567,-74.69962822099777
36,2.55,1001.7403553938486,317.879159864971,-19.208475828256567,-74.69962822099777
36,2.55,1001.548270635566,317.132163582761,-19.208475828256567,-74.69962822099777
36,2.55,1001.3561858772835,316.385167300551,-19.208475828256567,-74.69962822099777
36,2.55,1001.1641011190009,315.63817101834104,-19.208475828256567,-74.69962822099777
36,2.55,1000.9720163607183,314.89117473613106,-19.208475828256567,-74.69962822099777
36,2.55,1000.7799316024357,314.1441784539211,-19.208475828256567,-74.69962822099777
36,2.55,1000.5878468441531,313.3971821717111,-19.208475828256567,-74.69962822099777
36,2.55,1000.3957620858705,312.65018588950113,-19.208475828256567,-74.69962822099777
36,2.55,1000.2036773275879,311.90318960729115,-19.208475828256567,-74.69962822099777
36,2.55,1000.0115925693053,311.1561933250812,-19.208475828256567,-74.69962822099777
36,2.55,999.8195078110227,310.4091970428712,-19.208475828256567,-74.69962822099777
36,2.55,999.6274230527401,309.6622007606612,-19.208475828256567,-74.69962822099777
36,2.55,999.4353382944576,308.91520447845124,-19.208475828256567,-74.69962822099777
36,2.55,999.243253536175,308.16820819624127,-19.208475828256567,-74.69962822099777
36,2.55,999.0511687778924,307.4212119140313,-19.208475828256567,-74.69962822099777
36,2.55,998.8590840196098,306.6742156318213,-19.208475828256567,-74.69962822099777
36,2.55,998.6669992613272,305.92721934961133,-19.208475828256567,-74.69962822099777
36,2.55,998.4749145030446,305.18022306740136,-19.208475828256567,-74.69962822099777
36,2.55,998.282829744762,304.4332267851914,-19.208475828256567,-74.69962822099777
36,2.55,998.0907449864794,303.6862305029814,-19.208475828256567,-74.69962822099777
36,2.55,997.8986602281968,302.9392342207714,-19.208475828256567,-74.69962822099777
36,2.55,997.7065754699142,302.19223793856145,-19.208475828256567,-74.69962822099777
36,2.55,997.5144907116317,301.44524165635147,-19.208475828256567,-74.69962822099777
36,2.55,997.3224059533491,300.6982453741415,-19.208475828256567,-74.69962822099777
36,2.55,997.1303211950665,299.9512490919315,-19.208475828256567,-74.69962822099777
36,2.55,996.9382364367839,299.20425280972154,-19.208475828256567,-74.69962822099777
36,2.55,996.7461516785013,298.45725652751156,-19.208475828256567,-74.69962822099777
36,2.55,996.5540669202187,297.7102602453016,-19.208475828256567,-74.69962822099777
36,2.55,996.3619821619361,296.9632639630916,-19.208475828256567,-74.69962822099777
36,2.55,996.1698974036535,296.21626768088163,-19.208475828256567,-74.69962822099777
36,2.55,995.9778126453709,295.46927139867165,-19.208475828256567,-74.69962822099777
36,2.55,995.7857278870883,294.7222751164617,-19.208475828256567,-74.69962822099777
36,2.55,995.5936431288058,293.9752788342517,-19.208475828256567,-74.69962822099777
36,2.55,995.4015583705232,293.2282825520417,-19.208475828256567,-74.69962822099777
36,2.55,995.2094736122406,292.48128626983174,-19.208475828256567,-74.69962822099777
36,2.55,995.017388853958,291.73428998762176,-19.208475828256567,-74.69962822099777
36,2.55,994.8253040956754,290.9872937054118,-19.208475828256567,-74.69962822099777
36,2.55,994.6332193373928,290.2402974232018,-19.208475828256567,-74.69962822099777
36,2.55,994.4411345791102,289.49330114099183,-19.208475828256567,-74.69962822099777
36,2.55,994.2490498208276,288.74630485878185,-19.208475828256567,-74.69962822099777
36,2.55,994.056965062545,287.9993085765719,-19.208475828256567,-74.69962822099777
36,2.55,993.8648803042624,287.2523122943619,-19.208475828256567,-74.69962822099777
36,2.55,993.6727955459799,286.5053160121519,-19.208475828256567,-74.69962822099777
36,2.55,993.4807107876973,285.75831972994195,-19.208475828256567,-74.69962822099777
36,2.55,993.2886260294147,285.01132344773197,-19.208475828256567,-74.69962822099777
36,2.55,993.0965412711321,284.264327165522,-19.208475828256567,-74.69962822099777
36,2.55,992.9044565128495,283.517330883312,-19.208475828256567,-74.69962822099777
36,2.55,992.7123717545669,282.77033460110204,-19.208475828256567,-74.69962822099777
36,2.55,992.5202869962843,282.02333831889206,-19.208475828256567,-74.69962822099777
36,2.55,992.3282022380017,281.2763420366821,-19.208475828256567,-74.69962822099777
36,2.55,992.1361174797191,280.5293457544721,-19.208475828256567,-74.69962822099777
36,2.55,991.9440327214365,279.7823494722621,-19.208475828256567,-74.69962822099777
36,2.55,991.751947963154,279.03535319005215,-19.208475828256567,-74.69962822099777
36,2.55,991.5598632048714,278.28835690784217,-19.208475828256567,-74.69962822099777
36,2.55,991.3677784465888,277.5413606256322,-19.208475828256567,-74.69962822099777
36,2.55,991.1756936883062,276.7943643434222,-19.208475828256567,-74.69962822099777
36,2.55,990.9836089300236,276.04736806121224,-19.208475828256567,-74.69962822099777
36,2.55,990.791524171741,275.30037177900226,-19.208475828256567,-74.69962822099777
36,2.55,990.5994394134584,274.5533754967923,-19.208475828256567,-74.69962822099777
36,2.55,990.4073546551758,273.8063792145823,-19.208475828256567,-74.69962822099777
36,2.55,990.2152698968932,273.05938293237233,-19.208475828256567,-74.69962822099777
36,2.55,990.0231851386106,272.31238665016235,-19.208475828256567,-74.69962822099777
36,2.55,989.831100380328,271.5653903679524,-19.208475828256567,-74.69962822099777
36,2.55,989.6390156220455,270.8183940857424,-19.208475828256567,-74.69962822099777
36,2.55,989.4469308637629,270.0713978035324,-19.208475828256567,-74.69962822099777
36,2.55,989.2548461054803,269.32440152132244,-19.208475828256567,-74.69962822099777
36,2.55,989.0627613471977,268.57740523911247,-19.208475828256567,-74.69962822099777
36,2.55,988.8706765889151,267.8304089569025,-19.208475828256567,-74.69962822099777
36,2.55,988.6785918306325,267.0834126746925,-19.208475828256567,-74.69962822099777
36,2.55,988.4865070723499,266.33641639248253,-19.208475828256567,-74.69962822099777
36,2.55,988.2944223140673,265.58942011027256,-19.208475828256567,-74.69962822099777
36,2.55,988.1023375557847,264.8424238280626,-19.208475828256567,-74.69962822099777
36,2.55,987.9102527975022,264.0954275458526,-19.208475828256567,-74.69962822099777
36,2.55,987.7181680392196,263.3484312636426,-19.208475828256567,-74.69962822099777
36,2.55,987.526083280937,262.60143498143265,-19.208475828256567,-74.69962822099777
36,2.55,987.3339985226544,261.85443869922267,-19.208475828256567,-74.69962822099777
36,2.55,987.1419137643718,261.1074424170127,-19.208475828256567,-74.69962822099777
36,2.55,986.9498290060892,260.3604461348027,-19.208475828256567,-74.69962822099777
36,2.55,986.7577442478066,259.61344985259274,-19.208475828256567,-74.69962822099777
36,2.55,986.565659489524,258.86645357038276,-19.208475828256567,-74.69962822099777
36,2.55,986.3735747312414,258.1194572881728,-19.208475828256567,-74.69962822099777
36,2.55,986.1814899729588,257.3724610059628,-19.208475828256567,-74.69962822099777
36,2.55,985.9894052146763,256.6254647237528,-19.208475828256567,-74.69962822099777
36,2.55,985.7973204563937,255.87846844154285,-19.208475828256567,-74.69962822099777
36,2.55,985.6052356981111,255.13147215933287,-19.208475828256567,-74.69962822099777
36,2.55,985.4131509398285,254.3844758771229,-19.208475828256567,-74.69962822099777
36,2.55,985.2210661815459,253.63747959491292,-19.208475828256567,-74.69962822099777
36,2.55,985.0289814232633,252.89048331270294,-19.208475828256567,-74.69962822099777
36,2.55,984.8368966649807,252.14348703049296,-19.208475828256567,-74.69962822099777
36,2.55,984.6448119066981,251.396490748283,-19.208475828256567,-74.69962822099777
36,2.55,984.4527271484155,250.649494466073,-19.208475828256567,-74.69962822099777
36,2.55,984.260642390133,249.90249818386303,-19.208475828256567,-74.69962822099777
36,2.55,984.0685576318504,249.15550190165305,-19.208475828256567,-74.69962822099777
36,2.55,983.8764728735678,248.40850561944308,-19.208475828256567,-74.69962822099777
36,2.55,983.6843881152852,247.6615093372331,-19.208475828256567,-74.69962822099777
36,2.55,983.4923033570026,246.91451305502312,-19.208475828256567,-74.69962822099777
36,2.55,983.30021859872,246.16751677281314,-19.208475828256567,-74.69962822099777
36,2.55,983.1081338404374,245.42052049060317,-19.208475828256567,-74.69962822099777
36,2.55,982.9160490821548,244.6735242083932,-19.208475828256567,-74.69962822099777
36,2.55,982.7239643238722,243.9265279261832,-19.208475828256567,-74.69962822099777
36,2.55,982.5318795655896,243.17953164397323,-19.208475828256567,-74.69962822099777
36,2.55,982.339794807307,242.43253536176326,-19.208475828256567,-74.69962822099777
36,2.55,982.1477100490245,241.68553907955328,-19.208475828256567,-74.69962822099777
36,2.55,981.9556252907419,240.9385427973433,-19.208475828256567,-74.69962822099777
36,2.55,981.7635405324593,240.19154651513333,-19.208475828256567,-74.69962822099777
36,2.55,981.5714557741767,239.44455023292335,-19.208475828256567,-74.69962822099777
36,2.55,981.3793710158941,238.69755395071337,-19.208475828256567,-74.69962822099777
36,2.55,981.1872862576115,237.9505576685034,-19.208475828256567,-74.69962822099777
