73,2.55,980.0,460.0,-260.0,36.5
73,2.55,979.660420594172,457.3965578886525,-33.957940582793526,-260.34421113475037
73,2.55,979.320841188344,454.79311577730505,-33.957940582793526,-260.34421113475037
73,2.55,978.9812617825161,452.18967366595757,-33.957940582793526,-260.34421113475037
73,2.55,978.6416823766881,449.5862315546101,-33.957940582793526,-260.34421113475037
73,2.55,978.3021029708601,446.9827894432626,-33.957940582793526,-260.34421113475037
73,2.55,977.9625235650321,444.37934733191514,-33.957940582793526,-260.34421113475037
73,2.55,977.6229441592042,441.77590522056767,-33.957940582793526,-260.34421113475037
73,2.55,977.2833647533762,439.1724631092202,-33.957940582793526,-260.34421113475037
73,2.55,976.9437853475482,436.5690209978727,-33.957940582793526,-260.34421113475037
73,2.55,976.6042059417202,433.96557888652524,-33.957940582793526,-260.34421113475037
73,2.55,976.2646265358923,431.36213677517776,-33.957940582793526,-260.34421113475037
73,2.55,975.9250471300643,428.7586946638303,-33.957940582793526,-260.34421113475037
73,2.55,975.5854677242363,426.1552525524828,-33.957940582793526,-260.34421113475037
73,2.55,975.2458883184083,423.55181044113533,-33.957940582793526,-260.34421113475037
73,2.55,974.9063089125804,420.94836832978785,-33.957940582793526,-260.34421113475037
73,2.55,974.5667295067524,418.3449262184404,-33.957940582793526,-260.34421113475037
73,2.55,974.2271501009244,415.7414841070929,-33.957940582793526,-260.34421113475037
73,2.55,973.8875706950964,413.1380419957454,-33.957940582793526,-260.34421113475037
73,2.55,973.5479912892685,410.53459988439795,-33.957940582793526,-260.34421113475037
73,2.55,973.2084118834405,407.9311577730505,-33.957940582793526,-260.34421113475037
73,2.55,972.8688324776125,405.327715661703,-33.957940582793526,-260.34421113475037
73,2.55,972.5292530717845,402.7242735503555,-33.957940582793526,-260.34421113475037
73,2.55,972.1896736659565,400.12083143900804,-33.957940582793526,-260.34421113475037
73,2.55,971.8500942601286,397.51738932766057,-33.957940582793526,-260.34421113475037
73,2.55,971.5105148543006,394.9139472163131,-33.957940582793526,-260.34421113475037
73,2.55,971.1709354484726,392.3105051049656,-33.957940582793526,-260.34421113475037
73,2.55,970.8313560426446,389.70706299361814,-33.957940582793526,-260.34421113475037
73,2.55,970.4917766368167,387.10362088227066,-33.957940582793526,-260.34421113475037
73,2.55,970.1521972309887,384.5001787709232,-33.957940582793526,-260.34421113475037
73,2.55,969.8126178251607,381.8967366595757,-33.957940582793526,-260.34421113475037
73,2.55,969.4730384193327,379.29329454822823,-33.957940582793526,-260.34421113475037
73,2.55,969.1334590135048,376.68985243688076,-33.957940582793526,-260.34421113475037
73,2.55,968.7938796076768,374.0864103255333,-33.957940582793526,-260.34421113475037
73,2.55,968.4543002018488,371.4829682141858,-33.957940582793526,-260.34421113475037
73,2.55,968.1147207960208,368.8795261028383,-33.957940582793526,-260.34421113475037
73,2.55,967.7751413901929,366.27608399149085,-33.957940582793526,-260.34421113475037
73,2.55,967.4355619843649,363.6726418801434,-33.957940582793526,-260.34421113475037
73,2.55,967.4355619843649,363.6726418801434,-32.94935578954398,-252.61172771983718
73,2.55,967.1060684264694,361.146524602945,-32.94935578954398,-252.61172771983718
73,2.55,967.1060684264694,361.146524602945,-31.970726973238737,-245.1089067948303
73,2.55,967.1060684264694,361.146524602945,-31.021164411406573,-237.82892715411703
73,2.55,967.1060684264694,361.146524602945,-30.099804807223386,-230.76517018871257
73,2.55,967.1060684264694,361.146524602945,-29.205810504644045,-223.9112138689376
73,2.55,967.1060684264694,361.146524602945,-28.338368726845612,-217.2608269058163
73,2.55,967.1060684264694,361.146524602945,-27.496690837289567,-210.80796308588663
73,2.55,966.8311015180965,359.03844497208615,-27.496690837289567,-210.80796308588663
73,2.55,966.8311015180965,359.03844497208615,-26.68001162273123,-204.5467557742727
73,2.55,966.5643014018692,356.99297741434344,-26.68001162273123,-204.5467557742727
73,2.55,966.5643014018692,356.99297741434344,-25.887588597524488,-198.47151258102102
73,2.55,966.5643014018692,356.99297741434344,-25.118701328589417,-192.57671018585214
73,2.55,966.3181130101477,355.1055330778119,-24.618839172150487,-188.74443365315366
73,2.55,966.3181130101477,355.1055330778119,-22.820818665771927,-188.4088214312792
73,2.55,966.3181130101477,355.1055330778119,-21.086869330094576,-188.03047436598604
73,2.55,966.3181130101477,355.1055330778119,-19.414981505641034,-187.6111887534788
73,2.55,966.3181130101477,355.1055330778119,-17.803206288646393,-187.1527022678823
73,2.55,966.3181130101477,355.1055330778119,-16.249653715884666,-186.65669575507872
73,2.55,966.1556164729889,353.2389661202611,-16.249653715884666,-186.65669575507872
73,2.55,966.1556164729889,353.2389661202611,-14.752491003514358,-186.12479497273944
73,2.55,966.1556164729889,353.2389661202611,-13.30994083833771,-185.55857227815352
73,2.55,966.1556164729889,353.2389661202611,-11.920279719915785,-184.95954826541055
73,2.55,966.1556164729889,353.2389661202611,-10.581836352027935,-184.32919335344516
73,2.55,966.0497981094686,351.3956741867267,-10.581836352027935,-184.32919335344516
73,2.55,966.0497981094686,351.3956741867267,-9.292990082008988,-183.6689293264094
73,2.55,966.0497981094686,351.3956741867267,-8.052169386541147,-182.98013082779303
73,2.55,965.9692764156032,349.5658728784488,-8.052169386541147,-182.98013082779303
73,2.55,965.9692764156032,349.5658728784488,-6.8578504025198175,-182.26412680967104
73,2.55,965.9692764156032,349.5658728784488,-5.708555501653622,-181.52220193841535
73,2.55,965.9692764156032,349.5658728784488,-4.602851907498662,-180.7555979581696
73,2.55,965.9692764156032,349.5658728784488,-3.539350353665703,-179.96551501334588
73,2.55,965.9441093777834,347.77434174913515,-2.5167037819764206,-179.1531129313651
73,2.55,965.9441093777834,347.77434174913515,-1.5336060793812312,-178.31951246682686
73,2.55,965.9441093777834,347.77434174913515,-0.5887908524864889,-177.4657965082595
73,2.55,965.9382214692586,345.99968378405254,-0.5887908524864889,-177.4657965082595
73,2.55,965.9382214692586,345.99968378405254,0.3189697614269422,-176.5930112485655
73,2.55,965.9382214692586,345.99968378405254,1.194055945592763,-175.7179250643997
73,2.55,965.9501620287145,344.2425045334085,1.194055945592763,-175.7179250643997
73,2.55,965.9501620287145,344.2425045334085,2.043151195002675,-174.86882981498982
73,2.55,965.9501620287145,344.2425045334085,2.8670274664098634,-174.0449535435827
73,2.55,965.9501620287145,344.2425045334085,3.666433788679987,-173.2455472213126
73,2.55,965.9501620287145,344.2425045334085,4.442096943772366,-172.46988406622023
