353,2.55,993.45,297.45,37.5,0.0
353,2.55,993.3601006795741,297.0859352912091,-8.989932042591105,-36.40647087908403
353,2.55,993.2674597052645,296.72461223630194,-9.264097430956035,-36.1323054907191
353,2.55,993.1721513471762,296.3658704858456,-9.530835808835377,-35.87417504563085
353,2.55,993.0733557781772,296.0098671478407,-9.879556899898992,-35.600333800493715
353,2.55,992.9728169882346,295.65643663777655,-10.053878994251082,-35.3430510064147
353,2.55,992.8697492810909,295.3055350449136,-10.30677071437272,-35.09015928629306
353,2.55,992.7642276646568,294.95700706069704,-10.552161643407953,-34.85279842165618
353,2.55,992.6554132761984,294.61101135741654,-10.881438845847654,-34.59957032805074
353,2.55,992.5450610121446,294.26738880549345,-11.035226405371175,-34.36225519231165
353,2.55,992.4323760452122,293.92609895644904,-11.268496693240579,-34.12898490444225
353,2.55,992.3174340378738,293.58699118923323,-11.49420073384644,-33.910776721580746
353,2.55,992.1993784908545,293.2502256165165,-11.8055547019265,-33.676557271670845
353,2.55,992.0799746357542,292.9156489145812,-11.940385510032458,-33.45767019352924
353,2.55,991.9584190521855,292.5832239411142,-12.155558356867425,-33.242497346694265
353,2.55,991.834787982818,292.25280441954874,-12.36310693673803,-33.04195215654647
353,2.55,991.7082085770226,291.92455182316763,-12.657940579551342,-32.82525963811001
353,2.55,991.5804558784292,291.5983180124217,-12.775269859334491,-32.623381074591215
353,2.55,991.4507183687143,291.2740690127973,-12.973750971487059,-32.42489996243865
353,2.55,991.3190728042739,290.95166256032473,-13.164556444042484,-32.240645247260495
353,2.55,991.1846311639353,290.6312614458184,-13.44416403386304,-32.04011145063327
353,2.55,991.0491778240178,290.3127221202286,-13.545333991745741,-31.853932558976076
353,2.55,990.9118936242436,289.9960136544956,-13.728419977418044,-31.670846573303773
353,2.55,990.7728557752362,289.6809974770007,-13.903784900738042,-31.501617749488705
353,2.55,990.6311621704688,289.3678376833136,-14.169360476734349,-31.315979368708142
353,2.55,990.4886060794443,289.05639474949345,-14.255609102457298,-31.144293382015185
353,2.55,990.3443611199917,288.74664068410124,-14.424495945252877,-30.975406539219605
353,2.55,990.1985049035819,288.43844029952555,-14.58562164097657,-30.820038457566007
353,2.55,990.050122235948,288.1319590081765,-14.838266763385702,-30.64812913490187
353,2.55,989.901014876505,287.82706077404237,-14.9107359443096,-30.48982341341363
353,2.55,989.750349608315,287.5237204486551,-15.066526819000641,-30.334032538722592
353,2.55,989.598204395652,287.22180593202046,-15.214521266296618,-30.191451663466587
353,2.55,989.4436518739351,286.92148398571766,-15.455252171693449,-30.032194630282316
