21,2.55,140.0,0.0,37.5,0.0
21,2.55,871.2311680485209,373.89437829465754,1.3580614327115648,-10.411804317455328
21,2.55,140.2495139467829,-0.2799424768783958,24.9513946782918,-27.99424768783958
21,2.55,871.244748662848,373.790260251483,1.3580614327115648,-10.411804317455328
21,2.55,140.49902789356582,0.0,24.9513946782918,27.99424768783958
21,2.55,871.2583292771751,373.68614220830847,1.3580614327115648,-10.411804317455328
21,2.55,140.74854184034874,-0.2799424768783958,24.9513946782918,-27.99424768783958
21,2.55,871.2719098915022,373.58202416513393,1.3580614327115648,-10.411804317455328
21,2.55,140.99805578713165,0.0,24.9513946782918,27.99424768783958
21,2.55,871.2854905058293,373.4779061219594,1.3580614327115648,-10.411804317455328
21,2.55,141.24756973391456,-0.2799424768783958,24.9513946782918,-27.99424768783958
21,2.55,871.2990711201564,373.37378807878486,1.3580614327115648,-10.411804317455328
21,2.55,141.49708368069747,0.0,24.9513946782918,27.99424768783958
21,2.55,871.3126517344836,373.2696700356103,1.3580614327115648,-10.411804317455328
21,2.55,141.74659762748038,-0.2799424768783958,24.9513946782918,-27.99424768783958
21,2.55,871.3262323488107,373.1655519924358,1.3580614327115648,-10.411804317455328
21,2.55,141.9961115742633,0.0,24.9513946782918,27.99424768783958
21,2.55,871.3398129631378,373.06143394926124,1.3580614327115648,-10.411804317455328
21,2.55,142.2456255210462,-0.2799424768783958,24.9513946782918,-27.99424768783958
21,2.55,871.3533935774649,372.9573159060867,1.3580614327115648,-10.411804317455328
21,2.55,142.49513946782912,0.0,24.9513946782918,27.99424768783958
21,2.55,871.366974191792,372.85319786291217,1.3580614327115648,-10.411804317455328
21,2.55,142.74465341461203,-0.2799424768783958,24.9513946782918,-27.99424768783958
21,2.55,871.3805548061191,372.74907981973763,1.3580614327115648,-10.411804317455328
21,2.55,142.99416736139494,0.0,24.9513946782918,27.99424768783958
21,2.55,871.3941354204462,372.6449617765631,1.3580614327115648,-10.411804317455328
21,2.55,143.24368130817786,-0.2799424768783958,24.9513946782918,-27.99424768783958
