71,2.55,960.0,440.0,-250.0,35.5
71,2.55,959.771390070207,437.4852907722761,-22.860992979308662,-251.4709227723953
71,2.55,959.5199191474346,434.99344253753145,-25.147092277239526,-249.18482347446445
71,2.55,959.2460444515425,432.52399807590655,-27.387469589211776,-246.9444461624922
71,2.55,958.9502140579931,430.07650931193893,-29.583039354944578,-244.7488763967594
71,2.55,958.6328670807395,427.65053713167555,-31.734697725362725,-242.59721802634127
71,2.55,958.2944338514558,425.2456512034422,-33.84332292837251,-240.4885928233315
71,2.55,957.9353360951826,422.8614298021984,-35.9097756273221,-238.4221401243819
71,2.55,957.5559871024597,420.4974596374043,-37.9348992722927,-236.39701647941132
71,2.55,957.156791898016,418.1533356843309,-39.91952044436388,-234.41239530734015
71,2.55,956.738147406086,415.8286610187438,-41.864449192993646,-232.46746655871038
71,2.55,956.3004426124195,413.5230466548933,-43.77047936665082,-230.5614363850532
71,2.55,955.8440587230511,411.2361113867446,-45.63838893683484,-228.6935268148692
71,2.55,955.369369319895,408.9674816323837,-47.46894031561519,-226.86297543608885
71,2.55,954.8767405132268,406.7167912815348,-49.26288066681993,-225.06903508488412
71,2.55,954.3665310911167,404.4836815461278,-51.02094221100057,-223.3109735407035
71,2.55,953.8390926658737,402.26780081385374,-52.743842524297605,-221.58807322740645
71,2.55,953.2947698175605,400.06880450464996,-54.432284831328694,-219.8996309203754
71,2.55,952.7339002346382,397.8863549300551,-56.086958292219165,-218.24495745948494
71,2.55,952.1568148517993,395.720121155377,-57.708538283891826,-216.62337746781228
71,2.55,951.5638379850419,393.56977886461726,-59.29768667573103,-215.0342290759731
71,2.55,950.9552874640445,391.43501022809755,-60.85505209973345,-213.4768636519707
71,2.55,950.331474761892,389.31550377273305,-62.381270215255824,-211.95064553644832
71,2.55,949.6927051222073,387.2109542549007,-63.87696396846775,-210.4549517832364
71,2.55,949.0392776837411,385.1210625358498,-65.34274384661543,-208.9891719050887
71,2.55,948.3714856024692,383.0455354596047,-66.77920812720016,-207.552707624504
71,2.55,947.6896161712475,380.98408573330937,-68.18694312217319,-206.14497262953097
71,2.55,946.993950937075,378.9364318099648,-69.56652341724676,-204.7653923344574
71,2.55,946.2847658160109,376.902297773512,-70.91851210641886,-203.4134036452853
71,2.55,945.5623312057928,374.881413226213,-72.24346102180752,-202.08845472989665
71,2.55,944.826912096204,372.87351317828484,-73.54191095888841,-200.79000479281578
71,2.55,944.0787681772317,370.87833793974005,-74.81439189722768,-199.5175238544765
71,2.55,943.3181539450637,368.895633014391,-76.06142321680016,-198.27049253490404
71,2.55,942.5453188059639,366.9251489959738,-77.2835139099812,-197.048401841723
71,2.55,941.760507178071,364.96664146634976,-78.48116278929861,-195.8507529624056
71,2.55,940.9639585911607,363.019870895743,-79.65485869102967,-194.67705706067454
71,2.55,940.1559077844134,361.0846025449732,-80.80508067472611,-193.5268350769781
71,2.55,939.336584802226,359.1606063696437,-81.93229821874863,-192.3996175329556
71,2.55,938.5062150881071,357.24765692624555,-83.03697141189069,-191.29494433981355
71,2.55,937.6650195766954,355.3455332801402,-84.11955114116992,-190.21236461053434
71,2.55,936.8132147839367,353.4540189153818,-85.18047927586358,-189.1514364758407
71,2.55,935.9510128954581,351.57290164634344,-86.22018884786335,-188.11172690384095
71,2.55,935.0786218531739,349.70197353111064,-87.23910422842314,-187.09281152328117
71,2.55,934.1962454401602,347.8410307866073,-88.23764130137174,-186.0942744503326
71,2.55,933.3040833638315,345.98987370541886,-89.21620763286136,-185.115708118843
71,2.55,932.4023313374543,344.14830657427905,-90.17520263772118,-184.1567131139832
71,2.55,931.4911811600294,342.31613759418684,-91.11501774248381,-183.21689800922059
71,2.55,930.5708207945779,340.4931788021213,-92.03603654515119,-182.29587920655322
71,2.55,929.6414344448602,338.6792459943219,-92.93863497176521,-181.3932807799392
71,2.55,928.730635822137,336.84672545952816,-91.0798622723299,-183.25205347937452
71,2.55,927.8380531718681,334.99598895227996,-89.25826502688331,-185.07365072482114
71,2.55,926.9633221746046,333.1274007920264,-87.47309972634564,-186.8588160253588
71,2.55,926.1060857972865,331.2413180118275,-85.72363773181873,-188.60827801988572
71,2.55,925.2659941475147,329.3380905040823,-84.00916497718235,-190.3227507745221
71,2.55,924.4427043307383,327.41806116334163,-82.32898167763871,-192.00293407406576
71,2.55,923.6358803102974,325.48156602626545,-80.68240204408593,-193.64951370761855
71,2.55,922.8451927702653,323.52893440878046,-79.06875400320422,-195.2631617485003
71,2.55,922.0703189810339,321.5604890404948,-77.48737892314014,-196.8445368285644
71,2.55,921.3109426675871,319.57654619642454,-75.93763134467734,-198.39428440702721
71,2.55,920.5669912814454,317.57800381941485,-74.39513861416768,-199.854237700969
71,2.55,919.8379189230266,315.5645824146823,-72.90723584188433,-201.34214047325239
71,2.55,919.1504136488222,313.56232495768273,-68.75052742043349,-200.22574569995896
71,2.55,918.5032487197157,311.57231221111124,-64.71649291066093,-199.00127465714695
