146,2.55,1011.45,267.45,37.5,0.0
146,2.55,1011.3286718190138,267.09516979765164,-12.132818098619527,-35.48302023483642
146,2.55,1011.205008617814,266.7426746155169,-12.366320119981696,-35.249518213474246
146,2.55,1011.079089110343,266.39236205894275,-12.591950747095067,-35.03125565741515
146,2.55,1010.9500603042184,266.04439730187977,-12.902880612468612,-34.796475706300015
146,2.55,1010.8196711344383,265.69862305174644,-13.03891697800522,-34.577425013332196
146,2.55,1010.6871281138547,265.35500265241666,-13.25430205835849,-34.36203993297893
146,2.55,1010.5525107091631,265.0133878964094,-13.461740469158295,-34.16147560072517
146,2.55,1010.4149485823841,264.67394495689007,-13.756212677905475,-33.94429395193667
146,2.55,1010.2762018345126,264.33652294737374,-13.874674787156238,-33.74220095163381
146,2.55,1010.1354683340246,264.00108769047387,-14.073350048801014,-33.54352568998904
146,2.55,1009.9928282205901,263.6674948699667,-14.264011343448262,-33.35928205072072
146,2.55,1009.8473950870113,263.3359115769257,-14.543313357886035,-33.15832930409858
146,2.55,1009.7009395781266,263.0061927157127,-14.645550888458196,-32.97188612129741
146,2.55,1009.5526514357188,262.678306488023,-14.828814240786588,-32.78862276896901
146,2.55,1009.4026114012909,262.3521121804638,-15.004003442794469,-32.61943075592126
146,2.55,1009.2499181706116,262.0277777589342,-15.269323067923342,-32.43344215296304
146,2.55,1009.0963523628393,261.7051633286568,-15.356580777228546,-32.261443027737265
146,2.55,1008.941096068842,261.3842393846045,-15.525629399733631,-32.09239440523218
146,2.55,1008.7842305685379,261.06486853607896,-15.6865500304051,-31.937084852554236
146,2.55,1008.624840737328,260.7472196122464,-15.938983120990304,-31.764892383257408
146,2.55,1008.4647166470684,260.43115735529057,-16.012409025964494,-31.60622569558139
146,2.55,1008.3030331751418,260.1166544800017,-16.168347192660665,-31.450287528885223
146,2.55,1008.1398720833205,259.8035766470744,-16.316109182127423,-31.307783292732125
146,2.55,1007.9743054157799,259.4920935631859,-16.556666754056977,-31.14830838885146
146,2.55,1007.808132219052,259.1820740700797,-16.61731967278157,-31.001949310619658
146,2.55,1007.6405205593604,258.8734930399373,-16.76116596915995,-30.858103014241276
146,2.55,1007.4715526298158,258.5662189227,-16.89679295445483,-30.7274117237305
146,2.55,1007.3002885523463,258.2604223377405,-17.126407746956545,-30.579658495948678
146,2.55,1007.1285359098267,257.9559757155326,-17.17526425196067,-30.444662220792633
146,2.55,1006.9554563275102,257.65285603312157,-17.30795823164899,-30.311968241104314
146,2.55,1006.7811323846247,257.3509342768314,-17.432394288551006,-30.192175629015434
146,2.55,1006.6046131164242,257.05038203074514,-17.6519268200559,-30.05522460862886
146,2.55,1006.4277142399321,256.7510748296057,-17.6898876492023,-29.93072011394365
146,2.55,1006.2495912801936,256.45299171171274,-17.812295973849714,-29.808311789296237
146,2.55,1006.0703271619356,256.1560059561493,-17.92641182580052,-29.69857555634756
146,2.55,1005.8889606021077,255.86029017710007,-18.136655982785715,-29.571577904921423
146,2.55,1005.707315082607,255.56572255505841,-18.164551950066073,-29.456762204164434
146,2.55,1005.524540342081,255.27228415404218,-18.277474052607058,-29.343840101623453
146,2.55,1005.340719614113,254.97985031132382,-18.382072796794322,-29.243384271837815
146,2.55,1005.1548820041951,254.6885947470747,-18.583760991791113,-29.125556424913498
146,2.55,1004.9688584198245,254.39839785435873,-18.602358437058673,-29.01968927159542
146,2.55,1004.7817931023704,254.10924269472622,-18.706531745404043,-28.915515963250055
146,2.55,1004.5937695610392,253.82100643781288,-18.802354133125988,-28.823625691334918
146,2.55,1004.4038079403871,253.53386399376583,-18.996162065206843,-28.71424440470352
146,2.55,1004.2137462615988,253.24769755964005,-19.006167878833516,-28.61664341257919
146,2.55,1004.0227235352571,252.96249217306763,-19.102272634170973,-28.520538657241737
146,2.55,1003.8308235158588,252.67812661854694,-19.190001939824782,-28.4365554520704
146,2.55,1003.6370579859762,252.39477708633314,-19.37655298825959,-28.334953221379106
