74,2.55,990.0,470.0,-265.0,37.0
74,2.55,989.6058383339862,467.353485956764,-39.416166601386706,-264.65140432359647
74,2.55,989.1891531442001,464.7294954373003,-41.6685189786088,-262.3990519463744
74,2.55,988.7503949011173,462.1275779711333,-43.87582430828646,-260.1917466166968
74,2.55,988.2900050658036,459.54729209719716,-46.03898353137056,-258.02858739361267
74,2.55,987.8084162701036,456.98820518364727,-48.15887956999298,-255.90869135499025
74,2.55,987.3060524932253,454.44989325127585,-50.23637768784295,-253.83119323714027
74,2.55,986.7833292347918,451.93194080045936,-52.27232584333593,-251.7952450816473
74,2.55,986.2406536844346,449.4339406415667,-54.26755503571904,-249.8000158892642
74,2.55,985.678424887992,446.95549372875945,-56.22287964425449,-247.84469128072874
74,2.55,985.0970339103858,444.4962089971158,-58.13909776061924,-245.928473164364
74,2.55,984.4968639952392,442.0557032030125,-60.01699151465668,-244.05057941032655
74,2.55,983.8782907213031,439.6336007676988,-61.85732739361338,-242.21024353136985
74,2.55,983.2416821557532,437.22953362399886,-63.66085655499095,-240.40671436999227
74,2.55,982.5873990044219,434.8431410660804,-65.42831513314096,-238.63925579184226
74,2.55,981.9157947590246,432.47406960222787,-67.16042453972796,-236.90714638525523
74,2.55,981.2272158414428,430.1219728105599,-68.85789175818323,-235.20967916679996
74,2.55,980.5220017451201,427.78651119763276,-70.5214096322694,-233.54616129271378
74,2.55,979.8004851736313,425.46735205987164,-72.15165714887384,-231.91591377610933
74,2.55,979.0629921764798,423.1641693477733,-73.74929971514618,-230.31827120983698
74,2.55,978.3098422821789,420.8766435328244,-75.31498943009308,-228.75258149489005
74,2.55,977.5413486286715,418.604461477082,-76.84936535074104,-227.21820557424206
74,2.55,976.7578180911418,416.3473163053619,-78.35305375297604,-225.71451717200705
74,2.55,975.95955140727,414.10490727998376,-79.82666838716634,-224.24090253781674
74,2.55,975.1468432999833,411.8769396780207,-81.27081072867283,-222.79676019631023
74,2.55,974.3199825977498,409.6631246710043,-82.68607022334919,-221.38150070163385
74,2.55,973.4792523524685,407.4631792070358,-84.07302452813204,-219.994546396851
74,2.55,972.6249299550003,405.27682589525415,-85.43223974681922,-218.63533117816382
74,2.55,971.7572872483889,403.1037928926157,-86.76427066113266,-217.30330026385036
74,2.55,970.8765906388173,400.9438137929374,-88.06966095715983,-215.99790996782318
74,2.55,969.9831012043446,398.7966275181603,-89.34894344726645,-214.71862747771652
74,2.55,969.0770748014689,396.66197821178616,-90.60264028757095,-213.464930637412
74,2.55,968.1587621695583,394.53961513444705,-91.83126319106935,-212.2363077339136
74,2.55,967.2284090331933,392.4292925615622,-93.03531363649779,-211.03225728848517
74,2.55,966.2862562024632,390.33076968304255,-94.21528307301766,-209.8522878519653
