183,2.55,900.45,267.45,37.5,0.0
183,2.55,900.4773387237467,267.07599786874414,2.733872374668701,-37.4002131255829
183,2.55,900.5073442763705,266.70556055918775,3.0005552623802854,-37.04373095564101
183,2.55,900.5415812406284,266.3385274253763,3.4236964257862454,-36.70331338114395
183,2.55,900.5791461665817,265.9748222532604,3.7564925953398225,-36.370517211590375
183,2.55,900.6199420553623,265.61428253723005,4.079588878065038,-36.053971603035954
183,2.55,900.6631334601357,265.2570355467072,4.319140477337307,-35.724699052284144
183,2.55,900.7102987700232,264.9029288835638,4.71653098875181,-35.41066631433704
183,2.55,900.7605334934433,264.55189163395295,5.023472342007662,-35.10372496108119
183,2.55,900.8137417281866,264.20376959586997,5.3208234743407825,-34.812203808299756
183,2.55,900.8690949768181,263.8586891772516,5.535324863154581,-34.50804186183353
183,2.55,900.928184852765,263.5165058931335,5.908987594683596,-34.21832841180872
183,2.55,900.9901056627936,263.1771535430971,6.192081002854847,-33.93523500363747
183,2.55,901.0547625331872,262.84048555864484,6.465687039360607,-33.66679844522795
183,2.55,901.1213331104466,262.50662744643364,6.657057725938703,-33.38581122111915
183,2.55,901.1914216957081,262.17544233495147,7.008858526149591,-33.118511148217515
183,2.55,901.2641212462318,261.8468681887315,7.26995505237027,-32.85741462199684
183,2.55,901.3393378553538,261.5207654531784,7.5216609122089455,-32.61027355530657
183,2.55,901.4162545692566,261.1972586968651,7.691671390270447,-32.35067563132872
183,2.55,901.4964878817201,260.8762183937069,8.02333124635536,-32.104030315821696
183,2.55,901.5791292640906,260.5575861604556,8.264138237050023,-31.863223325127034
183,2.55,901.6640857215507,260.24122888393435,8.495645746007472,-31.6357276521274
183,2.55,901.7505450122811,259.9272701601662,8.645929073037902,-31.39587237681713
183,2.55,901.8401353655928,259.61558756922324,8.959035331169964,-31.168259094297277
183,2.55,901.9319466412808,259.3061259006566,9.181127568801239,-30.946166856666004
183,2.55,902.0258867069331,258.99875795419865,9.39400656522873,-30.7367946457935
183,2.55,902.1211473973327,258.69360632062666,9.526069039966242,-30.51516335719837
183,2.55,902.2193682548995,258.3905554730186,9.822085756668912,-30.305084760806395
183,2.55,902.3196374123665,258.08955292531095,10.026915746710287,-30.10025477076502
