277,2.55,1020.45,287.45,37.5,0.0
277,2.55,1020.3262914056502,287.09599267848813,-12.370859434984856,-35.400732151183625
277,2.55,1020.1994190119215,286.7443932408789,-12.687239372867833,-35.159943760926204
277,2.55,1020.071125791616,286.39504171943463,-12.829322030535446,-34.93515214442392
277,2.55,1019.9406219882993,286.0479007810018,-13.05038033167433,-34.714093843285035
277,2.55,1019.807987912806,285.70282120450463,-13.263407549336728,-34.50795764971608
277,2.55,1019.6723594602527,285.35996908820374,-13.562845255333153,-34.28521163009105
277,2.55,1019.5354901997612,285.019191072565,-13.68692604914653,-34.07780156387693
277,2.55,1019.3965818517182,284.68045214447767,-13.890834804293833,-33.87389280872963
277,2.55,1019.2557156005338,284.34360757773607,-14.086625118441916,-33.68445667416031
277,2.55,1019.1120111455974,284.00882408908586,-14.370445493636195,-33.4783488650179
277,2.55,1018.9672320483887,283.67595431106434,-14.477909720874246,-33.28697780215344
277,2.55,1018.8205720443718,283.34496543985097,-14.666000401687038,-33.098887121340645
277,2.55,1018.6721130743496,283.0157169528964,-14.845897002227947,-32.924848695452795
277,2.55,1018.5209598509042,282.6883761308578,-15.115322344534649,-32.734082203861995
277,2.55,1018.3688853745707,282.36280100830305,-15.207447633344419,-32.5575122554784
277,2.55,1018.2150758917751,282.03896089221047,-15.380948279565757,-32.38401160925706
277,2.55,1018.0596139924061,281.7167191851987,-15.546189936900923,-32.224170701175574
277,2.55,1017.9015905137845,281.3962437075021,-15.802347862154154,-32.04754776965899
277,2.55,1017.7427873882842,281.07739733237736,-15.880312550027888,-31.88463751247472
277,2.55,1017.5823838302877,280.76015138974884,-16.040355799652357,-31.72459426285025
277,2.55,1017.4204629805303,280.4443729425005,-16.192084975744475,-31.577844724835323
277,2.55,1017.2561028232815,280.1302303504443,-16.43601572488315,-31.414259205613494
277,2.55,1017.091093757454,279.8175907891115,-16.500906582743024,-31.263956133286392
277,2.55,1016.9246083866715,279.50642753273365,-16.64853707824846,-31.11632563778096
277,2.55,1016.756730312596,279.19661105375917,-16.787807407543635,-30.98164789744977
277,2.55,1016.5865256067152,278.8883102708786,-17.020470588080382,-30.830078288054057
277,2.55,1016.415792707302,278.58139615232733,-17.07328994132167,-30.691411855125157
277,2.55,1016.2436979956974,278.2758438459675,-17.209471160459703,-30.555230635987122
