96,2.55,1010.0,430.0,-375.0,48.0
96,2.55,1009.2254953446622,426.2995888689417,-77.45046553377819,-370.04111310582914
96,2.55,1008.4217316245673,422.62843680264064,-80.3763720094987,-367.1152066301086
96,2.55,1007.5892940210102,418.98595861980164,-83.2437603557048,-364.2478182839025
96,2.55,1006.7287560116604,415.3715808427554,-86.05380093498677,-361.43777770462054
96,2.55,1005.8406796046336,411.7847414633862,-88.8076407026831,-358.6839379369242
96,2.55,1004.925559065159,408.2249343359796,-91.51205394746808,-355.98071274065796
96,2.55,1003.983811267826,404.69157326034787,-94.174779733299,-353.33610756317347
96,2.55,1003.01614733771,401.18412831749913,-96.76639301159776,-350.7444942848747
96,2.55,1002.023105560059,397.7021010289152,-99.30417776509951,-348.20272885839245
96,2.55,1001.0060512805424,394.24516634056545,-101.70542795166706,-345.6934688349738
96,2.55,999.9645981969373,390.812630456304,-104.14530836050012,-343.25358842614077
96,2.55,998.8992342853257,387.4040054000492,-106.53639116115653,-340.8625056254844
96,2.55,997.8104377622677,384.0188129552408,-108.87965230579981,-338.51924448084117
96,2.55,996.6986772799922,380.6565844696499,-111.17604822755021,-336.2228485590908
96,2.55,995.5644121176836,377.31686066409213,-113.42651623086562,-333.9723805557754
96,2.55,994.4080923689424,373.99919144496687,-115.6319748741147,-331.7669219125263
96,2.55,993.2301591254975,370.70313572054545,-117.79332434449881,-329.6055724421422
96,2.55,992.0310446572428,367.4282612209338,-119.91144682547524,-327.4874499611658
96,2.55,990.8111725886745,364.1741443216357,-121.98720685683213,-325.4116899298089
96,2.55,989.5709580717988,360.94036987064493,-124.02145168756189,-323.3774450990792
96,2.55,988.310807955582,357.7265310189953,-126.01501162167706,-321.38388516496406
96,2.55,987.031120952011,354.53222905469994,-127.96870035710992,-319.43019642953124
96,2.55,985.7322877988327,351.35707324001186,-129.88331531783413,-317.51558146880706
96,2.55,984.4146914190392,348.2006806519389,-131.75963797934386,-315.6392588072973
96,2.55,983.0787070771629,345.06267602594875,-133.59843418762338,-313.8004625990178
96,2.55,981.7247025324456,341.9426916027997,-135.40045447173733,-311.99844231490385
96,2.55,980.3530381889439,338.840366978435,-137.166434350169,-310.2324624364722
96,2.55,978.9640672426335,335.7553489568789,-138.89709463103202,-308.5018021556092
96,2.55,977.5581358255707,332.68729140607525,-140.59314170627778,-306.80575508036344
96,2.55,976.1355831471706,329.63585511660904,-142.25526784001863,-305.1436289466226
96,2.55,974.6967416326597,326.60070766325344,-143.88415145108468,-303.51474533555654
96,2.55,973.2419370587604,323.5815232692863,-145.4804573899294,-301.91843939671185
96,2.55,971.7714886866604,320.5779826735199,-147.0448372099972,-300.35405957664403
96,2.55,970.2857093923237,317.58977299999015,-148.57792943366368,-298.82096735297756
96,2.55,968.7849057941952,314.6165876302523,-150.0803598128568,-297.31853697378443
96,2.55,967.2693783783506,311.65812607823057,-151.55274158446608,-295.84615520217517
96,2.55,965.7394216211442,308.71409386757057,-152.99567572064316,-294.4032210659981
96,2.55,964.1953241094033,305.7842024114451,-154.4097511740967,-292.9891456125446
96,2.55,962.6373686582184,302.8681688947635,-155.79554511848116,-291.60335166816014
96,2.55,961.0658324263786,299.9657161587369,-157.15362318397794,-290.24527360266336
96,2.55,959.480987029497,297.07657258775214,-158.4845396881648,-288.9143570984765
96,2.55,957.8830986508743,294.2004719985084,-159.7888378622679,-287.6100589243734
96,2.55,956.2724281501454,291.3371535313709,-161.06705007288895,-286.3318467137523
96,2.55,954.6492311697524,288.4863615438975,-162.31969803929758,-285.0791987473437
96,2.55,953.0137582392886,285.64784550649483,-163.54729304637803,-283.8516037402633
