243,2.55,921.45,277.45,37.5,0.0
243,2.55,921.4480402141846,277.0750051210489,-0.19597858153870135,-37.499487895111024
243,2.55,921.4461196240856,276.69997104638145,-0.19205900990792732,-37.5034074667418
243,2.55,921.4442208141454,276.3247970230996,-0.18988099400995706,-37.51740232818017
243,2.55,921.4415449031494,275.94968754560375,-0.26759109960447425,-37.510947749589086
243,2.55,921.4397609407976,275.5745181154511,-0.17839623518448428,-37.51694301526617
243,2.55,921.4380126576928,275.1993130060514,-0.17482831048079459,-37.52051093996986
243,2.55,921.436293427268,274.82395706262764,-0.17192304247484103,-37.535594342375134
243,2.55,921.4337881485568,274.448670779475,-0.250527871113033,-37.52862831526475
243,2.55,921.4322068809892,274.07330317646216,-0.15812675676399585,-37.5367603012845
243,2.55,921.4306572387728,273.697903948098,-0.15496422162871593,-37.539922836419784
243,2.55,921.4291571958604,273.3223213176373,-0.15000429124725018,-37.55826304606651
243,2.55,921.4268618014183,272.9468144429356,-0.2295394442044927,-37.55068747017065
243,2.55,921.4255366570172,272.5711818596799,-0.1325144401093846,-37.56325832557117
243,2.55,921.4242380155042,272.19552277353614,-0.12986415130719692,-37.565908614373356
243,2.55,921.4230143396053,271.8196217893501,-0.12236758988966072,-37.59009841860734
243,2.55,921.4209851415118,271.4438039122237,-0.20291980934987286,-37.58178771264056
243,2.55,921.4199763245358,271.0677839478208,-0.1008816975984118,-37.60199644028868
243,2.55,921.4189876838993,270.6917438070784,-0.09886406364644357,-37.60401407424065
243,2.55,921.4180908191295,270.3153712872059,-0.08968647698444991,-37.63725198725283
243,2.55,921.416377343439,269.9390902104309,-0.17134756905135543,-37.628107677499024
243,2.55,921.4157209474372,269.5624871568112,-0.06563960018171149,-37.66030536196935
243,2.55,921.4150776793554,269.1858709752715,-0.06432680817807726,-37.66161815397299
243,2.55,921.4145147739116,268.8087960009221,-0.05629054437132355,-37.707497434940386
243,2.55,921.4139704781674,268.4317085486523,-0.05442957442164207,-37.70874522697996
243,2.55,921.4136047557389,268.05414740065805,-0.036572242840618316,-37.7561147994242
243,2.55,921.4124041215518,267.6766904042558,-0.12006341870806743,-37.74569964022725
243,2.55,921.4112485036468,267.2992035458261,-0.11556179050143012,-37.748685842970055
243,2.55,921.4103343793923,266.9210444724216,-0.09141242544274039,-37.815907340448454
