329,2.55,864.45,287.45,37.5,0.0
329,2.55,864.521152671435,287.08181214394324,7.115267143487077,-36.81878560567708
329,2.55,864.5944924731667,286.7166882590424,7.333980173177205,-36.51238849008161
329,2.55,864.6715768314596,286.3544818479914,7.708435829280519,-36.220641105102224
329,2.55,864.7515124102799,285.99512665746795,7.993557882038735,-35.935519052344006
329,2.55,864.8341958923202,285.63847431119996,8.268348204021184,-35.66523462680142
329,2.55,864.918833982687,285.2846533533146,8.46380903669069,-35.38209578853486
329,2.55,865.0069961065442,284.9335233070513,8.816212385713193,-35.11300462633071
329,2.55,865.0977879096254,284.58502294001204,9.079180308119367,-34.85003670392453
329,2.55,865.1911067932157,284.23901095951334,9.331888359029973,-34.601198049868316
329,2.55,865.2861656129553,283.8956157453432,9.505881973966972,-34.339521417010836
329,2.55,865.384545246444,283.55470259225933,9.837963348863417,-34.091315308385376
329,2.55,865.4853502151285,283.21621477437145,10.080496868458635,-33.848781788790156
329,2.55,865.5884786024664,282.880017515601,10.312838733779705,-33.61972587704527
329,2.55,865.6931487184897,282.54623896675895,10.467011602340662,-33.37785488420635
329,2.55,865.8009523896247,282.21474997104986,10.780367113505436,-33.14889957091075
329,2.55,865.9109929140055,281.8854978285865,11.004052438079489,-32.925214246336694
329,2.55,866.0223803682203,281.55844003673764,11.138745421481453,-32.70577918488781
329,2.55,866.1367136764196,281.2334531334805,11.43333081993364,-32.49869032571237
329,2.55,866.2523620367713,280.91065858558574,11.564836035163752,-32.279454789480006
329,2.55,866.3709303247886,280.58993389006883,11.856828801729398,-32.07246955169268
329,2.55,866.4915201768808,280.2712307586269,12.05898520922903,-31.870313144193045
329,2.55,866.6140310968674,279.95442722046664,12.251091998657035,-31.680353816029353
329,2.55,866.7376913964516,279.6396507099921,12.366029958425802,-31.477651047453854
329,2.55,866.8641159048232,279.32678385340006,12.642450837155291,-31.286685659207187
329,2.55,866.9924048366769,279.0157814202902,12.82889318537581,-31.10024331098667
329,2.55,867.1216650946535,278.706608540369,12.926025797666645,-30.917287992113753
329,2.55,867.2535181902783,278.3991530804297,13.185309562480768,-30.745545993929557
329,2.55,867.3863311302368,278.09353565216884,13.281293995848772,-30.561742826083346
329,2.55,867.5217306559927,277.78964507344625,13.539952575576237,-30.389057872261535
329,2.55,867.6588150922781,277.4874394052533,13.70844362854309,-30.22056681929468
329,2.55,867.7974852369921,277.1868072466819,13.867014471396022,-30.06321585714153
329,2.55,867.9369766820436,276.88787507616024,13.949144505145995,-29.893217052162655
329,2.55,868.0789252912415,276.5905365163769,14.194860919788896,-29.733855978330386
329,2.55,868.2224277999452,276.2947518560995,14.35025087037431,-29.57846602774497
329,2.55,868.3665875983336,276.0004919617785,14.41597983883438,-29.425989432098763
329,2.55,868.5130468939493,275.70765530842016,14.645929561576933,-29.283665335835728
329,2.55,868.6601689244567,275.4163607909,14.712203050733578,-29.12945175201439
329,2.55,868.8096005149202,275.12650786763095,14.943159046361151,-28.985292326903853
329,2.55,868.9604363187119,274.83805915768994,15.083580379166579,-28.84487099409843
329,2.55,869.1125783351599,274.55091196438434,15.214201644800067,-28.714719330559284
329,2.55,869.2652671632613,274.26519160821783,15.26888281014177,-28.572035616648282
329,2.55,869.4201580538008,273.98080210423296,15.48908905394521,-28.438950398486234
329,2.55,869.5763439304748,273.69770758638253,15.61858766739062,-28.309451785040824
329,2.55,869.732924396179,273.41588305535475,15.658046570419396,-28.18245310277529
329,2.55,869.8915607756597,273.1352370407647,15.863637948079454,-28.06460145900474
329,2.55,870.0506112254935,272.85588597406377,15.905044983373834,-27.93510667009155
329,2.55,870.2117411595525,272.57773943551484,16.11299340589579,-27.81465385489315
329,2.55,870.3740412596563,272.30076306301083,16.23001001038576,-27.69763725040318
329,2.55,870.5374146621746,272.0248613165493,16.33734025182138,-27.59017464615682
329,2.55,870.7011050738147,271.750158180206,16.36904116401201,-27.470313634330132
329,2.55,870.866785748398,271.47656760412275,16.56806745833129,-27.359057608323834
329,2.55,871.0335455219963,271.2040561270545,16.67597735983121,-27.251147706823907
329,2.55,871.2004799900178,270.93260153350263,16.693446802148298,-27.14545935519052
329,2.55,871.3692682729511,270.6621219873061,16.87882829333459,-27.047954619656736
329,2.55,871.538262357325,270.39273080631693,16.89940843739456,-26.939118098914133
329,2.55,871.709144987706,270.12434730450536,17.088263038105943,-26.83835018115881
329,2.55,871.8810026268014,269.8569388114081,17.18576390953647,-26.74084930972828
329,2.55,872.0537395066478,269.59041567048865,17.27368798464615,-26.652314091942625
329,2.55,872.2266008544159,269.32490036365425,17.28613477680277,-26.551530683439033
329,2.55,872.4012767601196,269.0603164378796,17.467590570366372,-26.458392577468782
329,2.55,872.576851746024,268.7966315923056,17.557498590437397,-26.36848455739776
329,2.55,872.7524172260541,268.53382526163284,17.556548003020186,-26.280633067275062
329,2.55,872.9296690074184,268.27182493024304,17.725178136419647,-26.2000331389825
329,2.55,873.1069520050602,268.01074023283235,17.72829976417974,-26.10846974107231
329,2.55,873.285965231002,267.75049993505115,17.901322594182073,-26.02402977812053
329,2.55,873.4657907276622,267.4910719079883,17.982549666021455,-25.942802706281142
329,2.55,873.6463337996108,267.232371342894,18.05430719485881,-25.870056509432324
329,2.55,873.8268398683522,266.97451905823135,18.050606874134914,-25.785228466266478
329,2.55,874.0090148720051,266.7174479565228,18.217500365288082,-25.70711017085862
329,2.55,874.1919388366385,266.4611258157948,18.292396463343785,-25.632214072802913
329,2.55,874.3746991814368,266.20553279709065,18.276034479821938,-25.559301870413016
329,2.55,874.5590071414978,265.95060545107054,18.430796006094884,-25.49273460201357
329,2.55,874.743200079375,265.69644925368607,18.419293787722165,-25.415619738447447
329,2.55,874.9289921052857,265.44300219762266,18.579202591075507,-25.34470560633844
329,2.55,875.1146385927796,265.1902959435782,18.56464874938485,-25.270625404450094
329,2.55,875.3018569479417,264.93827062426,18.721835516212106,-25.20253193182045
329,2.55,875.4897233727454,264.68689337458335,18.78664248036819,-25.137724967664365
329,2.55,875.6773222584707,264.4361446313047,18.759888572525984,-25.07487432786243
329,2.55,875.8663766934536,264.1859677603397,18.90544349829518,-25.01768709650375
329,2.55,876.0552173283095,263.93646489306946,18.884063485588673,-24.950286727022274
329,2.55,876.245569774167,263.6875811519589,19.035244585760044,-24.88837411105364
329,2.55,876.4356815239818,263.43934490567466,19.011174981470177,-24.82362462842652
329,2.55,876.6272813359682,263.19170339943184,19.15998119864492,-24.76415062427982
329,2.55,876.8194415648971,262.9446223101316,19.216022892901268,-24.70810893002347
329,2.55,877.0112430831783,262.6980822513108,19.18015182811275,-24.654005882079154
329,2.55,877.2044204769235,262.4520333313564,19.31773937451711,-24.604891995437594
329,2.55,877.3972973715408,262.2065740879756,19.287689461738417,-24.54592433808093
329,2.55,877.5916103813944,261.9616567190857,19.431300985350838,-24.49173688898781
329,2.55,877.785599136643,261.7173058543674,19.3988755248641,-24.43508647183051
329,2.55,877.9810032645089,261.4734758043694,19.540412786589755,-24.383004999802132
329,2.55,878.1768916515961,261.2301300135927,19.58883870872188,-24.33457907767001
329,2.55,878.3723412169454,260.987249208843,19.54495653493943,-24.28808047496896
329,2.55,878.5690976992123,260.7447902035094,19.675648226683638,-24.245900533361933
329,2.55,878.765477469639,260.5028476988443,19.637977042670006,-24.19425046651587
329,2.55,878.9632276938329,260.26138093596245,19.775022419388936,-24.14667628818072
329,2.55,879.1605801788484,260.0204104049887,19.73524850154394,-24.097053097372783
329,2.55,879.3592849802016,259.7798974555667,19.87048013532179,-24.051294942198798
329,2.55,879.5584078630354,259.5398025876254,19.912288283390563,-24.009486794130027
329,2.55,879.7570210929778,259.30010659899443,19.86132299423509,-23.969598863097332
