392,2.55,876.45,297.45,37.5,0.0
392,2.55,876.504325011278,297.0789558070126,5.432501127786387,-37.10441929873852
392,2.55,876.561027834399,296.71117426906267,5.67028231211236,-36.77815379499767
392,2.55,876.6216681341724,296.3465032503194,6.0640299773328366,-36.4671018743227
392,2.55,876.6853487411354,295.9848725387659,6.368060696302735,-36.1630711553528
392,2.55,876.7519686919951,295.62612812781055,6.661995085973478,-35.874441095534685
392,2.55,876.8207188815726,295.2703980542181,6.875018957747982,-35.57300735924616
392,2.55,876.893171011118,294.91753715731255,7.24521295454785,-35.286089690554846
392,2.55,876.9684272283372,294.5674803480806,7.52562172190792,-35.00568092319478
392,2.55,877.0463874443858,294.2200812465857,7.796021604861693,-34.73991014949123
392,2.55,877.1262493395419,293.875467341454,7.986189515613766,-34.461390513169626
392,2.55,877.2095961156108,293.53350013982225,8.334677606883792,-34.19672016317372
392,2.55,877.2955290959353,293.19411914244614,8.593298032446691,-33.93809973761083
392,2.55,877.383949014496,292.8571849833058,8.841991856067786,-33.6934159140371
392,2.55,877.4740595901569,292.5228245664139,9.011057566089674,-33.436041689192145
392,2.55,877.5674550315617,292.1909057900314,9.339544140476878,-33.19187763824626
392,2.55,877.6632357063163,291.8613722469987,9.578067475454572,-32.95335430326857
392,2.55,877.7613031250163,291.534091018799,9.806741869994605,-32.72812281996955
392,2.55,877.8608663551416,291.2091883915511,9.956323012536796,-32.49026272479059
392,2.55,877.9635301570387,290.88653840573204,10.266380189703073,-32.26499858190271
392,2.55,878.068393820775,290.56608828175223,10.486366373625069,-32.04501239798071
392,2.55,878.1753595923869,290.24771102540956,10.696577161192035,-31.837725634264455
392,2.55,878.2836412505353,289.9315322742101,10.828165814838396,-31.61787511994686
392,2.55,878.3948536874406,289.61743198714004,11.121243690520505,-31.410028707006422
392,2.55,878.5080950028474,289.3053605785716,11.324131540685363,-31.207140856841566
392,2.55,878.622470193485,288.99527881381863,11.437519063762288,-31.008176475294757
392,2.55,878.739600888524,288.6870723262464,11.713069503903414,-30.82064875722742
392,2.55,878.8578416561439,288.3808584802457,11.82407676198776,-30.62138460006772
392,2.55,878.9788195237545,288.0765243487881,12.09778676105251,-30.43341314576231
392,2.55,879.1016309540036,287.77402377996896,12.281143024899608,-30.250056881915214
392,2.55,879.2261797194554,287.4732414023348,12.454876545188682,-30.07823776341806
392,2.55,879.3516881165585,287.17430129553304,12.550839710309369,-29.894010680176546
392,2.55,879.4797924735108,286.8770960285383,12.810435695227213,-29.720526699472654
392,2.55,879.6095878395635,286.581581770644,12.979536605269669,-29.551425789430198
392,2.55,879.7401761510006,286.28772527575023,13.058831143709272,-29.38564948937352
392,2.55,879.8732001339782,285.99542432727327,13.302398297759689,-29.230094847696318
392,2.55,880.0070115927068,285.70479371600595,13.381145872861655,-29.063061126730062
392,2.55,880.1432580399635,285.41573265775526,13.624644725668494,-28.906105825067073
392,2.55,880.2810326333301,285.12819974561455,13.77745933666248,-28.753291214073087
392,2.55,880.4202405313785,284.8420891860392,13.9207898048363,-28.611055957538724
392,2.55,880.5601100477535,284.55752337219883,13.986951637501322,-28.45658138403654
392,2.55,880.7022972996934,284.2744066871425,14.21872519399884,-28.31166850563276
392,2.55,880.8458938459646,283.99269929641736,14.359654627115178,-28.17073907251642
392,2.55,880.9899981745093,283.71237225841077,14.410432854473706,-28.03270380066086
392,2.55,881.1362725311242,283.4333347743691,14.627435661489786,-27.903748404168063
392,2.55,881.2830644145273,283.15569838739447,14.679188340312905,-27.76363869746348
392,2.55,881.4320403286671,282.8793737657075,14.897591413979562,-27.632462168694293
392,2.55,881.5822897298824,282.604322631096,15.024940121526708,-27.505113461147147
392,2.55,881.7337190595956,282.3304470735629,15.142932971318231,-27.387555753310284
392,2.55,881.8855605564046,282.05786767799026,15.184149680901013,-27.25793955726097
392,2.55,882.039488743053,281.7865000271653,15.392818664835406,-27.136765082495003
392,2.55,882.194591324343,281.5163067709821,15.510258129012001,-27.01932561831841
392,2.55,882.349963025976,281.247261853458,15.537170163295047,-26.904491752411392
392,2.55,882.5072842928669,280.979285327391,15.732126689085018,-26.797652606700233
392,2.55,882.6648970360038,280.712484894143,15.761274313691034,-26.680043324796692
392,2.55,882.824485492432,280.4467821458209,15.95884564281917,-26.570274832207243
392,2.55,882.9851350917792,280.1821405404178,16.064959934713052,-26.46416054031336
392,2.55,883.1467534853682,279.91846865783003,16.161839358904928,-26.367188258772075
392,2.55,883.3085750865757,279.6558851526209,16.182160120756393,-26.258350520914224
392,2.55,883.472291656472,279.3943163408547,16.371656989620924,-26.156881176621162
392,2.55,883.6369867487869,279.13372605150715,16.469509231490925,-26.059028934751158
392,2.55,883.8017513970105,278.8740899459924,16.476464822368214,-25.96361055147218
392,2.55,883.9682828111306,278.61533846988425,16.65314141200517,-25.875147610815507
392,2.55,884.134916519125,278.3575749825196,16.663370799437544,-25.776348736464453
392,2.55,884.3033531554723,278.1007315744755,16.84366363473461,-25.684340804412415
392,2.55,884.4718530980523,277.84483720215013,16.849994257997633,-25.589437232534898
392,2.55,884.642120549369,277.5898263532677,17.026745131668665,-25.50108488824162
392,2.55,884.8132354346614,277.33566293836094,17.111488529234396,-25.416341490675894
392,2.55,884.9842859465431,277.08232351635087,17.10505118817169,-25.33394220100578
392,2.55,885.1569820759695,276.82974626194743,17.26961294264308,-25.257725440342853
392,2.55,885.3296533762973,276.5780310301023,17.26713003278279,-25.17152318451678
392,2.55,885.504012891667,276.32711791354893,17.435951536973306,-25.091311655336167
392,2.55,885.6783133356695,276.077032836928,17.430044400249706,-25.00850766209273
392,2.55,885.8542711503617,275.8277182472333,17.595781469217624,-24.931458969475617
392,2.55,886.0309625328039,275.57913722528855,17.669138244220203,-24.858102194473034
392,2.55,886.2074720015661,275.33126699201074,17.650946876219656,-24.78702332778348
392,2.55,886.38552222204,275.0840533203665,17.805022047390498,-24.72136716442513
392,2.55,886.5634360501418,274.83759227003287,17.791382810186246,-24.6461050333592
392,2.55,886.7429386442288,274.5918318286952,17.950259408700393,-24.576044133763816
392,2.55,886.9231038167884,274.3467339658301,18.016517255951026,-24.509786286513183
392,2.55,887.1038422854525,274.10222130887007,18.073846866415185,-24.451265696001517
392,2.55,887.2852184959996,273.858346393793,18.137621054711047,-24.387491507705654
392,2.55,887.4672180636816,273.61510379204753,18.19995676819258,-24.32426017454756
392,2.55,887.6498300617042,273.3724736206427,18.26119980225613,-24.263017140484013
392,2.55,887.8322089592755,273.1305024180722,18.237889757128304,-24.197120257056657
392,2.55,888.016015353157,272.8890750900964,18.380639388145628,-24.142732797578276
392,2.55,888.2003979563793,272.64822397146156,18.438260322239955,-24.08511186348395
392,2.55,888.3852660414418,272.4078751980085,18.48680850625236,-24.034877345302668
392,2.55,888.5706889333883,272.16808123143943,18.542289194642862,-23.979396656912165
392,2.55,888.7566519955046,271.9288396460443,18.596306211637742,-23.924158539510533
392,2.55,888.9431478428538,271.690130845882,18.64958473491647,-23.870880016231805
392,2.55,889.1293277069648,271.4520004699322,18.617986411094538,-23.81303759497541
392,2.55,889.3168621793649,271.2143411824178,18.7534472400121,-23.7659287514392
392,2.55,889.5048978999162,270.97718314305456,18.803572055126374,-23.71580393632493
392,2.55,889.6933437276793,270.74045499399983,18.844582776323332,-23.672814905474475
392,2.55,889.8822723786554,270.504209668158,18.89286509761484,-23.624532584182962
392,2.55,890.0716698330556,270.2684470126568,18.939745440011954,-23.57626555012025
392,2.55,890.2615309394668,270.0331480091666,18.98611064111304,-23.52990034901917
392,2.55,890.4510039202207,269.7983569240417,18.947298075399534,-23.47910851249184
392,2.55,890.6417692447901,269.5639739598347,19.076532456938185,-23.438296420696922
392,2.55,890.8329707457559,269.33002717202413,19.120150096575774,-23.394678781059337
392,2.55,891.0245178480322,269.09644688746414,19.15471022763526,-23.358028455998173
392,2.55,891.215640788608,268.86333881066406,19.112294057573752,-23.310807680009
392,2.55,891.4081032313076,268.6306783344676,19.246244269954442,-23.266047619650855
392,2.55,891.6009676543421,268.39841983860606,19.28644230345141,-23.225849586153892
392,2.55,891.7933019726091,268.16653678076614,19.23343182670323,-23.188305783993343
392,2.55,891.9868757599314,267.93500733624813,19.357378732230412,-23.15294445179754
392,2.55,892.1799824177873,267.70390733007935,19.310665785593393,-23.110000616879063
392,2.55,892.3743927172507,267.47321762242143,19.441029946340713,-23.068970765789885
392,2.55,892.568318434634,267.24293980884124,19.39257173832612,-23.02778135801971
392,2.55,892.7635332369692,267.01305706341947,19.521480233526685,-22.98827454217962
392,2.55,892.9590947187354,266.7835209974285,19.556148176613213,-22.953606599093092
392,2.55,893.1540680051014,266.55430350662914,19.497328636596208,-22.921749079936486
392,2.55,893.3502334801487,266.32538997196883,19.61654750473459,-22.891353466029912
392,2.55,893.5458762791408,266.09685135239243,19.56427989919784,-22.853861957638642
392,2.55,893.7427776138528,265.868676307105,19.690133471208455,-22.81750452874722
392,2.55,893.9399916856706,265.64081399892325,19.721407181783842,-22.786230818171834
392,2.55,894.1374337256494,265.41319885501736,19.744203997881957,-22.761514390588015
392,2.55,894.3351774966675,265.1858854421507,19.77437710180902,-22.731341286660957
392,2.55,894.5332164806168,264.9588811314003,19.803898394934137,-22.700431075040616
392,2.55,894.7315451178342,264.7321664739179,19.8328637217352,-22.67146574823955
392,2.55,894.9293030539773,264.50578079141746,19.775793614306128,-22.638568250042255
392,2.55,895.128202984699,264.2796477878285,19.889993072168366,-22.613300358900243
392,2.55,895.3273752461494,264.05378711496815,19.917226145035684,-22.586067286032925
392,2.55,895.5267355401295,263.8281351069569,19.93602939800786,-22.565200801125556
392,2.55,895.7263587512499,263.602746016086,19.96232111203904,-22.53890908709438
392,2.55,895.9262387366564,263.377629637489,19.987998540643904,-22.511637859694154
392,2.55,896.1263710859947,263.15276562282395,20.013234933834408,-22.48640146650365
392,2.55,896.3258921728625,262.9281915322349,19.952108686776253,-22.45740905890499
392,2.55,896.5265236818257,262.703838193239,20.063150896318174,-22.43533389959212
392,2.55,896.728330805644,262.4797663406415,20.180712381830446,-22.40718525975165
392,2.55,896.929420487857,262.25588837067806,20.10896822130489,-22.38779699634381
392,2.55,897.1316768422581,262.032283851807,20.225635440117294,-22.360451887109477
392,2.55,897.3332847591,261.8089337060655,20.160791684187938,-22.335014574150247
392,2.55,897.5351100982309,261.58580098261297,20.18253391308756,-22.313272345250624
392,2.55,897.7380100883443,261.3628550894163,20.289999011329286,-22.29458931966679
392,2.55,897.9401666341537,261.1400787777736,20.21565458094661,-22.277631164270733
392,2.55,898.143469362291,260.9175575508881,20.330272813726186,-22.25212268855522
392,2.55,898.3460986673845,260.6952677906184,20.262930509350422,-22.22897602697128
392,2.55,898.5489245770298,260.47317463490043,20.28259096452663,-22.209315571795074
392,2.55,898.752806498843,260.25125086150734,20.388192181328485,-22.192377339307328
392,2.55,898.955921210331,260.02947453199107,20.311471148791433,-22.1776329516272
392,2.55,899.1601645469386,259.8079371396986,20.42433366076043,-22.153739229248515
392,2.55,899.3637115853113,259.5866104000304,20.35470383726566,-22.132673966817894
392,2.55,899.5674364206969,259.36546145737515,20.372483538561184,-22.114894265522373
392,2.55,899.7722010919814,259.14446642248726,20.476467128450615,-22.09950348878987
392,2.55,899.9761768037815,258.9235986489862,20.397571180009777,-22.086777350105773
392,2.55,900.1812659054247,258.70295568216386,20.508910164316703,-22.064296682232406
392,2.55,900.3856377410318,258.48250444572653,20.43718356071589,-22.04512364373365
392,2.55,900.5901703706472,258.2622140032975,20.45326296154607,-22.029044242903474
392,2.55,900.7957289357698,258.04206377803496,20.55585651225552,-22.015022526253873
392,2.55,901.0004786116732,257.82202240392866,20.474967590338366,-22.00413741063037
392,2.55,901.2063281765446,257.6021935315036,20.584956487140644,-21.982887242505257
392,2.55,901.4114412338623,257.3825391830291,20.5113057317724,-21.965434847448726
392,2.55,901.6176478327468,257.16309142441344,20.620659888447904,-21.944775861566484
392,2.55,901.8239868432286,256.94377607739506,20.633901048179087,-21.931534701835297
392,2.55,902.0294969588978,256.7245514799608,20.55101156692322,-21.92245974343005
392,2.55,902.2360166492311,256.5054511070453,20.651969033334346,-21.91003729154837
392,2.55,902.4417820122495,256.2865099647561,20.576536301838516,-21.894114228921918
392,2.55,902.6486302802831,256.0677659280539,20.68482680335461,-21.8744036702143
392,2.55,902.8555975060033,255.84914084903846,20.696722572023205,-21.862507901545705
392,2.55,903.0625939201237,255.6305812569671,20.69964141204876,-21.85595920713482
392,2.55,903.2688228442304,255.41216972072462,20.622892410668953,-21.841153624249017
392,2.55,903.4761262901912,255.19394874665716,20.73034459608507,-21.822097406745275
392,2.55,903.6835389114332,254.97583694787076,20.741262124191675,-21.811179878638672
392,2.55,903.8909704640423,254.75778251837335,20.743155260908644,-21.805442949742563
392,2.55,904.0976224986898,254.53986585623196,20.665203464749368,-21.791666214138246
392,2.55,904.3053413667176,254.3221341414485,20.77188680278022,-21.773171478346658
392,2.55,904.5131603632129,254.10450255513257,20.781899649535884,-21.763158631590994
392,2.55,904.7201099135308,253.88692559717722,20.694955031783472,-21.757695795534264
392,2.55,904.9280450995593,253.66945129241114,20.79351860285106,-21.74743047660969
392,2.55,905.135187033875,253.4521028921181,20.714193431573374,-21.734840029305726
392,2.55,905.3433871241893,253.23493347799598,20.820009031435475,-21.716941412212087
392,2.55,905.5507871856171,253.01788391069573,20.740006142769218,-21.7049567300263
392,2.55,905.7582837421035,252.8009308384542,20.749655648641788,-21.69530722415373
392,2.55,905.966757043454,252.58407261892302,20.84733013505363,-21.685821953120378
392,2.55,906.1743426053005,252.36725294957827,20.758556184648874,-21.681966934475124
392,2.55,906.3829787857251,252.15060748310455,20.86361804246346,-21.66454664737229
392,2.55,906.5908020509922,251.93407162963672,20.782326526711838,-21.65358534678425
392,2.55,906.7987124421413,251.7176229020509,20.791039114912564,-21.644872758583528
392,2.55,907.0075932465753,251.50126395704032,20.888080443401087,-21.635894501057976
392,2.55,907.2155739883816,251.2849334684669,20.79807418063327,-21.633048857341773
392,2.55,907.4245986901143,251.06877352363975,20.902470173270146,-21.61599448271525
392,2.55,907.632798264285,250.85271395255054,20.819957417074548,-21.605957108920617
392,2.55,907.8410764384249,250.63673298143053,20.82781741399301,-21.598097112002158
392,2.55,908.050319581922,250.42083775634478,20.92431434971879,-21.589522508574838
392,2.55,908.2586509964175,250.20496179437683,20.833141449542804,-21.58759619679539
392,2.55,908.4680204962289,249.9892537838635,20.936949981139637,-21.570801051333802
392,2.55,908.6765536176525,249.77363781053884,20.853312142366402,-21.56159733246527
392,2.55,908.8861212255864,249.5581875244322,20.95676079338947,-21.545028610662026
392,2.55,909.095747660302,249.3427960651073,20.962643471562195,-21.5391459324893
392,2.55,909.3044498323188,249.12741430259925,20.87021720168435,-21.538176250805062
392,2.55,909.5141110129285,248.91211462668548,20.96611806097549,-21.529967591375836
392,2.55,909.7229252898429,248.69689990279866,20.881427691436414,-21.521472388682245
392,2.55,909.93276918578,248.4818501039224,20.984389593706837,-21.50497988762789
392,2.55,910.1426651407464,248.2668523640755,20.989595496646047,-21.49977398468868
392,2.55,910.3525204985451,248.05187662200325,20.985535779865693,-21.497574207225888
392,2.55,910.5615202497733,247.83698088839444,20.899975122817395,-21.48957336087993
392,2.55,910.77154576625,247.6222501574129,21.00255164767397,-21.473073098152426
392,2.55,910.9816183348718,247.40756647857643,21.007256862178757,-21.468367883647645
392,2.55,911.1907476897456,247.19288044876183,20.912935487386193,-21.468602981458698
392,2.55,911.4008293400799,246.97827477932395,21.008165033421943,-21.460566943788667
392,2.55,911.6099654224531,246.7636659200581,20.913608237318204,-21.46088592658688
392,2.55,911.8201245975275,246.54922455243852,21.01591750744437,-21.44413676195613
392,2.55,912.0294146363619,246.33485552342245,20.929003883436543,-21.43690290160682
392,2.55,912.2397247684492,246.12065297003986,21.03101320871791,-21.420255338259793
392,2.55,912.4491605324646,245.90651919256518,20.943576401547354,-21.41337774746853
392,2.55,912.6586432766146,245.6924323952251,20.948274415006566,-21.40867973400932
392,2.55,912.8690735425756,245.47842474579426,21.043026596106063,-21.40076494308315
392,2.55,913.0785435870603,245.26440518494442,20.94700444846363,-21.40195608498484
392,2.55,913.2890311196923,245.05055471049616,21.048753263200474,-21.385047444827663
392,2.55,913.498634882613,244.83676896964664,20.96037629208252,-21.378574084950603
392,2.55,913.7092532755998,244.6231519334678,21.0618392986782,-21.36170361788318
392,2.55,913.9199014158787,244.40956486103997,21.064814027890304,-21.358707242781684
392,2.55,914.1304831149541,244.19600174784014,21.05816990754637,-21.356311319982456
392,2.55,914.3410946281708,243.98246844878156,21.06115132167073,-21.353329905858093
392,2.55,914.5527085914715,243.76909796786188,21.161396330068644,-21.337048091969216
392,2.55,914.7633237091126,243.5556980903002,21.061511764110932,-21.339987756166124
392,2.55,914.9749399138874,243.34246313452843,21.161620477482234,-21.323495577178956
392,2.55,915.1865723061721,243.12924436626662,21.163239228479203,-21.32187682618199
392,2.55,915.3971839902244,242.91599369070659,21.061168405235133,-21.325067556002445
392,2.55,915.6077963444396,242.70285604071026,21.061235421520703,-21.313764999632205
392,2.55,915.8184339516126,242.48974364367174,21.063760717301818,-21.311239703851093
392,2.55,916.0300702031898,242.2768023414241,21.163625157714186,-21.294130224766054
392,2.55,916.2407644013583,242.06390930602666,21.06941981684992,-21.28930353974264
392,2.55,916.4524548589529,241.85118858779396,21.16904575945889,-21.272071823270213
392,2.55,916.6631476832148,241.63854272666475,21.069282426182205,-21.26458611291925
392,2.55,916.8736534723243,241.42595204647557,21.050578910958745,-21.25906801891714
392,2.55,917.0849857233302,241.21344210616215,21.133225100588433,-21.250994031343776
392,2.55,917.2963439298865,241.00114042039397,21.1358206556222,-21.230168576817128
392,2.55,917.5074982109192,240.7889790384455,21.11542810327016,-21.21613819484844
392,2.55,917.7176146964141,240.57678151740402,21.01164854949547,-21.219752104146583
392,2.55,917.9281606900594,240.36456933039426,21.054599364521533,-21.221218700974095
392,2.55,918.1367844933792,240.15249622453436,20.862380331981655,-21.2073105859908
392,2.55,918.3442230992497,239.94053425963054,20.743860587048204,-21.196196490382512
392,2.55,918.5517303450016,239.72848879827808,20.75072457519129,-21.204546135245042
392,2.55,918.7587332165083,239.51693499411087,20.70028715067076,-21.15538041672237
392,2.55,918.9650048928833,239.30514546195647,20.627167637501184,-21.178953215441
392,2.55,919.1705140336448,239.0937249322881,20.550914076157976,-21.142052966837387
392,2.55,919.3754038269536,238.8823779028159,20.48897933088159,-21.134702947218763
392,2.55,919.5783677883946,238.67141190818853,20.296396144097532,-21.096599462738208
392,2.55,919.7780857548785,238.4609750504299,19.971796648385354,-21.0436857758634
392,2.55,919.9768606714376,238.25064489507406,19.8774916559118,-21.033015535585598
392,2.55,920.1724750057961,238.04133335148597,19.561433435840282,-20.93115435880885
392,2.55,920.3628801736016,237.82844193316063,19.040516780554675,-21.28914183253316
392,2.55,920.5460457268441,237.61299902406847,18.316555324250547,-21.54429090921745
392,2.55,920.7242871643817,237.39362237818887,17.824143753764783,-21.937664587961557
392,2.55,920.8953199379949,237.17181076013787,17.103277361316625,-22.181161805098437
392,2.55,921.0616432941764,236.94806726437443,16.632335618149153,-22.37434957634323
392,2.55,921.2243359338538,236.72287366404402,16.269263967735114,-22.519360033040122
392,2.55,921.3793738870577,236.4955411736845,15.503795320386493,-22.73324903595234
392,2.55,921.5286136185988,236.2671161355104,14.923973154106593,-22.84250381740816
392,2.55,921.6732011406491,236.03502176689778,14.45875220503259,-23.20943686126317
392,2.55,921.810989768627,235.80170948991704,13.778862797787735,-23.331227698073064
392,2.55,921.9464643618563,235.56740998040473,13.547459322930786,-23.42995095123079
392,2.55,922.0753043850743,235.32918621193718,12.884002321803537,-23.822376846754732
392,2.55,922.1991193183428,235.09107692989315,12.381493326846476,-23.810928204402554
392,2.55,922.3168304193129,234.849465867995,11.771110096999559,-24.161106189815097
392,2.55,922.4304350693803,234.6077002585234,11.360465006746432,-24.176560947159334
392,2.55,922.5350847077041,234.36532812697345,10.464963832371641,-24.237213154995697
392,2.55,922.6373260087479,234.1209269123522,10.224130104386221,-24.44012146212755
392,2.55,922.733608393168,233.87650847542133,9.62823844200758,-24.441843693084447
392,2.55,922.8265652267504,233.6292676535202,9.295683358239014,-24.7240821901138
392,2.55,922.9152022115076,233.38296506343409,8.8636984757183,-24.630259008611645
392,2.55,923.0027331144455,233.13679724578878,8.753090293791104,-24.61678176452866
392,2.55,923.0861496449487,232.8919915677444,8.341653050320417,-24.48056780443753
392,2.55,923.1667035058999,232.64611723257357,8.055386095121285,-24.58743351708273
392,2.55,923.245058333183,232.40083554812446,7.8354827283088175,-24.528168444910325
392,2.55,923.3182286509124,232.15642456003297,7.3170317729335235,-24.441098809147817
392,2.55,923.3903461369578,231.91162090956973,7.211748604533666,-24.480365046325137
392,2.55,923.4595197302631,231.66656161608142,6.9173593305352385,-24.505929348831625
392,2.55,923.5272383042859,231.42248239280528,6.771857402287348,-24.407922327615218
392,2.55,923.5918947953777,231.1783457838381,6.465649109183423,-24.41366089671915
392,2.55,923.6553784331459,230.93516776941587,6.348363776819572,-24.317801442224035
392,2.55,923.7151284146676,230.69127402331858,5.974998152171426,-24.389374609729025
392,2.55,923.7753913739864,230.4506690829728,6.026295931880408,-24.060494034576234
392,2.55,923.8338434857106,230.20791906630495,5.845211172427587,-24.275001666786146
392,2.55,923.8901428045216,229.9667547292399,5.629931881090188,-24.116433706503763
392,2.55,923.9442002607966,229.72693950297574,5.405745627498861,-23.981522626416336
392,2.55,923.9944658448546,229.48778237021904,5.026558405798641,-23.915713275670594
392,2.55,924.0418588089618,229.24997921138936,4.739296410718899,-23.78031588296701
392,2.55,924.0865232412201,229.01227884936998,4.466443225833405,-23.770036201938748
392,2.55,924.1296719819422,228.77544327410226,4.314874072208306,-23.683557526772017
392,2.55,924.1724497064555,228.5402552661982,4.277772451330075,-23.518800790406296
392,2.55,924.2115532325453,228.3043275440752,3.910352608977366,-23.592772212298225
392,2.55,924.250002391431,228.07095976403744,3.8449158885816876,-23.336778003775954
392,2.55,924.2860500612525,227.84054510770167,3.6047669821402697,-23.041465633575527
392,2.55,924.3185174509397,227.6127280518568,3.2467389687228065,-22.781705584486197
392,2.55,924.3508129113972,227.38832701384217,3.2295460457470204,-22.44010380146324
392,2.55,924.3818042049302,227.16348355849937,3.099129353305254,-22.484345534281765
392,2.55,924.4145951596346,226.94247691236404,3.27909547043788,-22.100664613531833
392,2.55,924.4460467834181,226.72278697440763,3.1451623783476523,-21.968993795642298
392,2.55,924.4762377260166,226.5057428717206,3.019094259851118,-21.704410268702638
392,2.55,924.5043800022459,226.29157890190112,2.814227622923802,-21.416396981948495
392,2.55,924.5343452132007,226.0789229198004,2.9965210954800003,-21.265598210072813
392,2.55,924.5651161267543,225.86741771426722,3.0770913553652703,-21.15052055331767
392,2.55,924.595363589603,225.65899010532738,3.024746284872047,-20.842760893984735
392,2.55,924.6259264439761,225.4533707673926,3.056285437306145,-20.561933793475802
392,2.55,924.6578570519835,225.24868911660977,3.1930608007266335,-20.468165078285484
392,2.55,924.6901692228995,225.04585232638183,3.2312170915996234,-20.283679022793596
392,2.55,924.7218259383545,224.84439814371035,3.165671545499545,-20.145418267149307
392,2.55,924.7545473626695,224.6435396589682,3.2721424314968037,-20.085848474215634
392,2.55,924.7884413468096,224.44374740586605,3.3893984140076276,-19.979225310213376
392,2.55,924.8216577299314,224.24744977500197,3.3216383121792914,-19.629763086407927
392,2.55,924.8569499057735,224.0507697703412,3.529217584201724,-19.668000466077867
392,2.55,924.8906375578388,223.85672287531398,3.3687652065331624,-19.404689502722
392,2.55,924.925560913396,223.66481465709222,3.4923355557201323,-19.19082182217419
392,2.55,924.9584567726235,223.47332922766049,3.2895859227546325,-19.14854294317329
392,2.55,924.9949124904376,223.28653991259608,3.6455717814102977,-18.67893150643929
