378,2.55,918.45,297.45,37.5,0.0
378,2.55,918.451954083404,297.0750050912905,0.1954083403932482,-37.49949087095057
378,2.55,918.4568283637421,296.70384206461443,0.4874280338189403,-37.11630266760788
378,2.55,918.4661923295888,296.3363419425721,0.936396584668189,-36.75001220423438
378,2.55,918.4791376569974,295.97242318209175,1.294532740863851,-36.39187604803872
378,2.55,918.4955633426641,295.6119226038709,1.6425685666683194,-36.050057822086835
378,2.55,918.5146033394076,295.25497862383133,1.9039996743470256,-35.694398003954475
378,2.55,918.5378548892185,294.9014139274953,2.325154981090136,-35.35646963360611
378,2.55,918.5644095704946,294.55115236262446,2.655468127615296,-35.026156487080954
378,2.55,918.5941383190101,294.20406478583277,2.97287485154384,-34.708757679166844
378,2.55,918.6261845526694,293.8603034672689,3.204623365936829,-34.37613185638611
378,2.55,918.6621860264767,293.51965998216565,3.6001473807258746,-34.0643485103293
378,2.55,918.7012339203969,293.1820629171753,3.904789392021909,-33.75970649903327
378,2.55,918.7431559401529,292.84744034801673,4.192201975595683,-33.462256915858
378,2.55,918.787113532344,292.5159613383983,4.395759219118486,-33.14790096184338
378,2.55,918.8347899845826,292.18735896854145,4.767645223853211,-32.860236985688054
378,2.55,918.8852756959973,291.86156585786074,5.04857114147156,-32.57931106806971
378,2.55,918.9383500545774,291.5385998749608,5.3074358580120675,-32.29659828999023
378,2.55,918.9932039317156,291.21864629253133,5.485387713820906,-31.995358242947383
378,2.55,919.0515581256459,290.90134634286534,5.835419393032209,-31.729994966597015
378,2.55,919.1125017771336,290.58663585075675,6.094365148767857,-31.471049210861366
378,2.55,919.1757784233452,290.2746665794923,6.327664621157893,-31.196927126441842
378,2.55,919.2406218948845,289.96563091624074,6.484347153933578,-30.90356632515409
378,2.55,919.308762508736,289.65904174273817,6.81406138514386,-30.658917350255695
378,2.55,919.379287608184,289.3548370548321,7.052509944794978,-30.420468790604577
378,2.55,919.4519251270276,289.0533577407166,7.263751884362712,-30.147931411548427
378,2.55,919.5268398248776,288.7541700286136,7.491469784992223,-29.918771210298367
378,2.55,919.6038615802834,288.45780059794123,7.702175540578609,-29.636943067238455
378,2.55,919.6830768124419,288.1636246440215,7.921523215845207,-29.417595391971854
