45,2.55,900.0,440.0,-120.0,22.5
45,2.55,900.0554387374337,438.7803477764577,5.543873743374232,-121.9652223542331
45,2.55,900.1108774748675,437.5606955529154,5.543873743374232,-121.9652223542331
45,2.55,900.1663162123012,436.34104332937306,5.543873743374232,-121.9652223542331
45,2.55,900.221754949735,435.12139110583075,5.543873743374232,-121.9652223542331
45,2.55,900.2771936871687,433.90173888228844,5.543873743374232,-121.9652223542331
45,2.55,900.3326324246025,432.68208665874613,5.543873743374232,-121.9652223542331
45,2.55,900.3880711620362,431.4624344352038,5.543873743374232,-121.9652223542331
45,2.55,900.44350989947,430.2427822116615,5.543873743374232,-121.9652223542331
45,2.55,900.4989486369037,429.0231299881192,5.543873743374232,-121.9652223542331
45,2.55,900.5543873743375,427.8034777645769,5.543873743374232,-121.9652223542331
45,2.55,900.6098261117712,426.58382554103457,5.543873743374232,-121.9652223542331
45,2.55,900.665264849205,425.36417331749226,5.543873743374232,-121.9652223542331
45,2.55,900.7207035866387,424.14452109394995,5.543873743374232,-121.9652223542331
45,2.55,900.7761423240725,422.92486887040764,5.543873743374232,-121.9652223542331
45,2.55,900.8315810615062,421.7052166468653,5.543873743374232,-121.9652223542331
45,2.55,900.88701979894,420.485564423323,5.543873743374232,-121.9652223542331
45,2.55,900.9424585363737,419.2659121997807,5.543873743374232,-121.9652223542331
45,2.55,900.9978972738074,418.0462599762384,5.543873743374232,-121.9652223542331
45,2.55,901.0533360112412,416.8266077526961,5.543873743374232,-121.9652223542331
45,2.55,901.1087747486749,415.60695552915377,5.543873743374232,-121.9652223542331
45,2.55,901.1642134861087,414.38730330561145,5.543873743374232,-121.9652223542331
45,2.55,901.2196522235424,413.16765108206914,5.543873743374232,-121.9652223542331
45,2.55,901.2750909609762,411.94799885852683,5.543873743374232,-121.9652223542331
45,2.55,901.3305296984099,410.7283466349845,5.543873743374232,-121.9652223542331
45,2.55,901.3859684358437,409.5086944114422,5.543873743374232,-121.9652223542331
45,2.55,901.4414071732774,408.2890421878999,5.543873743374232,-121.9652223542331
45,2.55,901.4968459107112,407.0693899643576,5.543873743374232,-121.9652223542331
45,2.55,901.5522846481449,405.84973774081527,5.543873743374232,-121.9652223542331
45,2.55,901.6077233855787,404.63008551727296,5.543873743374232,-121.9652223542331
45,2.55,901.6631621230124,403.41043329373065,5.543873743374232,-121.9652223542331
45,2.55,901.7186008604461,402.19078107018834,5.543873743374232,-121.9652223542331
45,2.55,901.7740395978799,400.971128846646,5.543873743374232,-121.9652223542331
45,2.55,901.8294783353136,399.7514766231037,5.543873743374232,-121.9652223542331
45,2.55,901.8849170727474,398.5318243995614,5.543873743374232,-121.9652223542331
45,2.55,901.9403558101811,397.3121721760191,5.543873743374232,-121.9652223542331
45,2.55,901.9957945476149,396.0925199524768,5.543873743374232,-121.9652223542331
45,2.55,902.0512332850486,394.87286772893447,5.543873743374232,-121.9652223542331
45,2.55,902.1066720224824,393.65321550539215,5.543873743374232,-121.9652223542331
45,2.55,902.1621107599161,392.43356328184984,5.543873743374232,-121.9652223542331
45,2.55,902.2175494973499,391.21391105830753,5.543873743374232,-121.9652223542331
45,2.55,902.2729882347836,389.9942588347652,5.543873743374232,-121.9652223542331
45,2.55,902.3284269722174,388.7746066112229,5.543873743374232,-121.9652223542331
45,2.55,902.3838657096511,387.5549543876806,5.543873743374232,-121.9652223542331
45,2.55,902.4393044470849,386.3353021641383,5.543873743374232,-121.9652223542331
45,2.55,902.4947431845186,385.115649940596,5.543873743374232,-121.9652223542331
45,2.55,902.5501819219523,383.89599771705366,5.543873743374232,-121.9652223542331
45,2.55,902.6056206593861,382.67634549351135,5.543873743374232,-121.9652223542331
45,2.55,902.6610593968198,381.45669326996904,5.543873743374232,-121.9652223542331
45,2.55,902.7164981342536,380.2370410464267,5.543873743374232,-121.9652223542331
45,2.55,902.7719368716873,379.0173888228844,5.543873743374232,-121.9652223542331
45,2.55,902.8273756091211,377.7977365993421,5.543873743374232,-121.9652223542331
45,2.55,902.8828143465548,376.5780843757998,5.543873743374232,-121.9652223542331
45,2.55,902.9382530839886,375.3584321522575,5.543873743374232,-121.9652223542331
45,2.55,902.9936918214223,374.13877992871517,5.543873743374232,-121.9652223542331
45,2.55,903.0491305588561,372.91912770517285,5.543873743374232,-121.9652223542331
45,2.55,903.1045692962898,371.69947548163054,5.543873743374232,-121.9652223542331
