41,2.55,860.0,400.0,-100.0,20.5
41,2.55,860.151425379236,398.99049747175985,15.142537923602047,-100.95025282401363
41,2.55,860.302850758472,397.9809949435197,15.142537923602047,-100.95025282401363
41,2.55,860.454276137708,396.97149241527956,15.142537923602047,-100.95025282401363
41,2.55,860.605701516944,395.9619898870394,15.142537923602047,-100.95025282401363
41,2.55,860.75712689618,394.95248735879926,15.142537923602047,-100.95025282401363
41,2.55,860.908552275416,393.9429848305591,15.142537923602047,-100.95025282401363
41,2.55,861.059977654652,392.93348230231896,15.142537923602047,-100.95025282401363
41,2.55,861.211403033888,391.9239797740788,15.142537923602047,-100.95025282401363
41,2.55,861.362828413124,390.91447724583867,15.142537923602047,-100.95025282401363
41,2.55,861.51425379236,389.9049747175985,15.142537923602047,-100.95025282401363
41,2.55,861.665679171596,388.8954721893584,15.142537923602047,-100.95025282401363
41,2.55,861.817104550832,387.8859696611182,15.142537923602047,-100.95025282401363
41,2.55,861.968529930068,386.8764671328781,15.142537923602047,-100.95025282401363
41,2.55,862.119955309304,385.86696460463793,15.142537923602047,-100.95025282401363
41,2.55,862.27138068854,384.8574620763978,15.142537923602047,-100.95025282401363
41,2.55,862.422806067776,383.84795954815763,15.142537923602047,-100.95025282401363
41,2.55,862.574231447012,382.8384570199175,15.142537923602047,-100.95025282401363
41,2.55,862.725656826248,381.82895449167734,15.142537923602047,-100.95025282401363
41,2.55,862.877082205484,380.8194519634372,15.142537923602047,-100.95025282401363
41,2.55,863.02850758472,379.80994943519704,15.142537923602047,-100.95025282401363
41,2.55,863.179932963956,378.8004469069569,15.142537923602047,-100.95025282401363
41,2.55,863.331358343192,377.79094437871674,15.142537923602047,-100.95025282401363
41,2.55,863.482783722428,376.7814418504766,15.142537923602047,-100.95025282401363
41,2.55,863.634209101664,375.77193932223645,15.142537923602047,-100.95025282401363
41,2.55,863.7856344809001,374.7624367939963,15.142537923602047,-100.95025282401363
41,2.55,863.9370598601361,373.75293426575615,15.142537923602047,-100.95025282401363
41,2.55,864.0884852393721,372.743431737516,15.142537923602047,-100.95025282401363
41,2.55,864.2399106186081,371.73392920927586,15.142537923602047,-100.95025282401363
41,2.55,864.3913359978441,370.7244266810357,15.142537923602047,-100.95025282401363
41,2.55,864.5427613770801,369.71492415279556,15.142537923602047,-100.95025282401363
41,2.55,864.6941867563161,368.7054216245554,15.142537923602047,-100.95025282401363
41,2.55,864.8456121355521,367.69591909631527,15.142537923602047,-100.95025282401363
41,2.55,864.9970375147881,366.6864165680751,15.142537923602047,-100.95025282401363
41,2.55,865.1484628940241,365.67691403983497,15.142537923602047,-100.95025282401363
41,2.55,865.2998882732601,364.6674115115948,15.142537923602047,-100.95025282401363
41,2.55,865.4513136524961,363.6579089833547,15.142537923602047,-100.95025282401363
41,2.55,865.6027390317321,362.6484064551145,15.142537923602047,-100.95025282401363
41,2.55,865.7541644109681,361.6389039268744,15.142537923602047,-100.95025282401363
41,2.55,865.9055897902041,360.62940139863423,15.142537923602047,-100.95025282401363
41,2.55,866.0570151694401,359.6198988703941,15.142537923602047,-100.95025282401363
41,2.55,866.2084405486761,358.61039634215393,15.142537923602047,-100.95025282401363
41,2.55,866.3598659279121,357.6008938139138,15.142537923602047,-100.95025282401363
41,2.55,866.5112913071481,356.59139128567364,15.142537923602047,-100.95025282401363
41,2.55,866.6627166863841,355.5818887574335,15.142537923602047,-100.95025282401363
41,2.55,866.8141420656201,354.57238622919334,15.142537923602047,-100.95025282401363
41,2.55,866.9655674448561,353.5628837009532,15.142537923602047,-100.95025282401363
41,2.55,867.1169928240921,352.55338117271305,15.142537923602047,-100.95025282401363
41,2.55,867.2684182033281,351.5438786444729,15.142537923602047,-100.95025282401363
41,2.55,867.4198435825641,350.53437611623275,15.142537923602047,-100.95025282401363
41,2.55,867.5712689618001,349.5248735879926,15.142537923602047,-100.95025282401363
41,2.55,867.7226943410361,348.51537105975245,15.142537923602047,-100.95025282401363
41,2.55,867.8741197202721,347.5058685315123,15.142537923602047,-100.95025282401363
41,2.55,868.0255450995081,346.49636600327216,15.142537923602047,-100.95025282401363
41,2.55,868.1769704787441,345.486863475032,15.142537923602047,-100.95025282401363
41,2.55,868.3283958579801,344.47736094679186,15.142537923602047,-100.95025282401363
41,2.55,868.4798212372161,343.4678584185517,15.142537923602047,-100.95025282401363
41,2.55,868.6312466164521,342.45835589031157,15.142537923602047,-100.95025282401363
41,2.55,868.7826719956881,341.4488533620714,15.142537923602047,-100.95025282401363
41,2.55,868.9340973749241,340.43935083383127,15.142537923602047,-100.95025282401363
41,2.55,869.0855227541601,339.4298483055911,15.142537923602047,-100.95025282401363
41,2.55,869.2369481333961,338.420345777351,15.142537923602047,-100.95025282401363
41,2.55,869.3883735126321,337.4108432491108,15.142537923602047,-100.95025282401363
41,2.55,869.5397988918681,336.4013407208707,15.142537923602047,-100.95025282401363
41,2.55,869.6912242711041,335.39183819263053,15.142537923602047,-100.95025282401363
41,2.55,869.8426496503401,334.3823356643904,15.142537923602047,-100.95025282401363
41,2.55,869.9940750295762,333.37283313615023,15.142537923602047,-100.95025282401363
41,2.55,870.1455004088122,332.3633306079101,15.142537923602047,-100.95025282401363
41,2.55,870.2969257880482,331.35382807966994,15.142537923602047,-100.95025282401363
41,2.55,870.4483511672842,330.3443255514298,15.142537923602047,-100.95025282401363
41,2.55,870.5997765465202,329.33482302318964,15.142537923602047,-100.95025282401363
41,2.55,870.7512019257562,328.3253204949495,15.142537923602047,-100.95025282401363
41,2.55,870.9026273049922,327.31581796670935,15.142537923602047,-100.95025282401363
41,2.55,871.0540526842282,326.3063154384692,15.142537923602047,-100.95025282401363
41,2.55,871.2054780634642,325.29681291022905,15.142537923602047,-100.95025282401363
41,2.55,871.3569034427002,324.2873103819889,15.142537923602047,-100.95025282401363
41,2.55,871.5083288219362,323.27780785374875,15.142537923602047,-100.95025282401363
41,2.55,871.6597542011722,322.2683053255086,15.142537923602047,-100.95025282401363
41,2.55,871.8111795804082,321.25880279726846,15.142537923602047,-100.95025282401363
41,2.55,871.9626049596442,320.2493002690283,15.142537923602047,-100.95025282401363
41,2.55,872.1140303388802,319.23979774078816,15.142537923602047,-100.95025282401363
41,2.55,872.2654557181162,318.230295212548,15.142537923602047,-100.95025282401363
41,2.55,872.4168810973522,317.22079268430787,15.142537923602047,-100.95025282401363
41,2.55,872.5683064765882,316.2112901560677,15.142537923602047,-100.95025282401363
41,2.55,872.7197318558242,315.20178762782757,15.142537923602047,-100.95025282401363
41,2.55,872.8711572350602,314.1922850995874,15.142537923602047,-100.95025282401363
41,2.55,873.0225826142962,313.1827825713473,15.142537923602047,-100.95025282401363
