411,2.55,1020.45,307.45,37.5,0.0
411,2.55,1020.3335383963989,307.09354285687243,-11.646160360111471,-35.6457143127553
411,2.55,1020.2138190843707,306.73959069786935,-11.97193120281695,-35.39521590030746
411,2.55,1020.0925837682832,306.38798144572553,-12.123531608742038,-35.160925214382274
411,2.55,1019.9690447128353,306.0386759329423,-12.35390554479844,-34.93055127832587
411,2.55,1019.8432812668457,305.691523084366,-12.576344598965436,-34.71528485762996
411,2.55,1019.7144371365123,305.34668730783744,-12.884413033339175,-34.48357765285712
411,2.55,1019.5842641711276,305.004013115983,-13.017296538465441,-34.267419185443295
411,2.55,1019.4519661934783,304.66346393639327,-13.229797764935219,-34.05491795897352
411,2.55,1019.3176233946787,304.324893422839,-13.434279879963796,-33.85705135542528
411,2.55,1019.1803630976908,303.98846669207734,-13.726029698787356,-33.642673076168634
411,2.55,1019.0419467257921,303.65403422980756,-13.841637189880647,-33.44324622697476
411,2.55,1018.9015701929895,303.32156192844155,-14.037653280251588,-33.24723013660381
411,2.55,1018.7593144175199,302.99090786341804,-14.225577546964875,-33.06540650235154
411,2.55,1018.6142915639421,302.66223779662005,-14.502285357781872,-32.867006679802344
411,2.55,1018.468272106413,302.33540759700037,-14.601945752909536,-32.6830199619697
411,2.55,1018.320444541463,302.0103855048016,-14.782756495000138,-32.5022092198791
411,2.55,1018.1708904092019,301.6870337237915,-14.955413226109115,-32.33517810101142
411,2.55,1018.0187078419129,301.3655186278774,-15.218256728900089,-32.151509591406636
411,2.55,1017.8656758850431,301.0457009068787,-15.303195686988445,-31.98177209986933
411,2.55,1017.7109760705318,300.7275510435213,-15.469981451117254,-31.814986335740517
411,2.55,1017.5546904642066,300.410935091256,-15.628560632528101,-31.661595226529766
411,2.55,1017.3959042016478,300.0960200276867,-15.878626255879748,-31.49150635693298
411,2.55,1017.2364044595822,299.782670828626,-15.949974206560805,-31.334919906065803
411,2.55,1017.0753662229466,299.4708601241353,-16.103823663555854,-31.181070449070752
411,2.55,1016.912871995457,299.16045755392923,-16.24942274896504,-31.04025702060664
411,2.55,1016.7479948685066,298.85163071070997,-16.487712695036883,-30.882684321928462
411,2.55,1016.5825297460859,298.54424834871617,-16.546512242069113,-30.738236199379177
411,2.55,1016.4156454512695,298.2382851591181,-16.688429481642213,-30.596318959806077
