17,2.55,140.0,0.0,37.5,0.0
17,2.55,969.7664847251629,209.01923584569533,-5.033418364211795,-21.140357129689537
17,2.55,140.2495139467829,-0.2799424768783958,24.9513946782918,-27.99424768783958
17,2.55,969.7161505415207,208.80783227439844,-5.033418364211795,-21.140357129689537
17,2.55,140.49902789356582,0.0,24.9513946782918,27.99424768783958
17,2.55,969.6658163578786,208.59642870310154,-5.033418364211795,-21.140357129689537
17,2.55,140.74854184034874,-0.2799424768783958,24.9513946782918,-27.99424768783958
17,2.55,969.6154821742365,208.38502513180464,-5.033418364211795,-21.140357129689537
17,2.55,140.99805578713165,0.0,24.9513946782918,27.99424768783958
17,2.55,969.5651479905944,208.17362156050774,-5.033418364211795,-21.140357129689537
17,2.55,141.24756973391456,-0.2799424768783958,24.9513946782918,-27.99424768783958
17,2.55,969.5148138069522,207.96221798921084,-5.033418364211795,-21.140357129689537
17,2.55,141.49708368069747,0.0,24.9513946782918,27.99424768783958
17,2.55,969.4644796233101,207.75081441791394,-5.033418364211795,-21.140357129689537
17,2.55,141.74659762748038,-0.2799424768783958,24.9513946782918,-27.99424768783958
17,2.55,969.414145439668,207.53941084661705,-5.033418364211795,-21.140357129689537
17,2.55,141.9961115742633,0.0,24.9513946782918,27.99424768783958
17,2.55,969.3638112560259,207.32800727532015,-5.033418364211795,-21.140357129689537
17,2.55,142.2456255210462,-0.2799424768783958,24.9513946782918,-27.99424768783958
17,2.55,969.3134770723838,207.11660370402325,-5.033418364211795,-21.140357129689537
17,2.55,142.49513946782912,0.0,24.9513946782918,27.99424768783958
17,2.55,969.2631428887416,206.90520013272635,-5.033418364211795,-21.140357129689537
17,2.55,142.74465341461203,-0.2799424768783958,24.9513946782918,-27.99424768783958
17,2.55,969.2128087050995,206.69379656142945,-5.033418364211795,-21.140357129689537
17,2.55,142.99416736139494,0.0,24.9513946782918,27.99424768783958
17,2.55,969.1624745214574,206.48239299013255,-5.033418364211795,-21.140357129689537
17,2.55,143.24368130817786,-0.2799424768783958,24.9513946782918,-27.99424768783958
17,2.55,969.1121403378153,206.27098941883565,-5.033418364211795,-21.140357129689537
17,2.55,143.49319525496077,0.0,24.9513946782918,27.99424768783958
17,2.55,969.0618061541732,206.05958584753876,-5.033418364211795,-21.140357129689537
17,2.55,143.74270920174368,-0.2799424768783958,24.9513946782918,-27.99424768783958
17,2.55,969.011471970531,205.84818227624186,-5.033418364211795,-21.140357129689537
17,2.55,143.9922231485266,0.0,24.9513946782918,27.99424768783958
17,2.55,968.9611377868889,205.63677870494496,-5.033418364211795,-21.140357129689537
17,2.55,144.2417370953095,-0.2799424768783958,24.9513946782918,-27.99424768783958
17,2.55,968.9108036032468,205.42537513364806,-5.033418364211795,-21.140357129689537
