413,2.55,1014.45,307.45,37.5,0.0
413,2.55,1014.3398775820417,307.0915337490599,-11.0122417958326,-35.846625094004565
413,2.55,1014.226416488752,306.7356560315476,-11.346109328974654,-35.587771751233284
413,2.55,1014.1113575942126,306.3822030335444,-11.505889453944375,-35.345299800321435
413,2.55,1013.9939147586385,306.0311339765758,-11.744283557408146,-35.106905696857666
413,2.55,1013.8741664175628,305.6822961701219,-11.9748341075732,-34.883780645387766
413,2.55,1013.7512626885703,305.3358525281303,-12.29037289925319,-34.64436419916126
413,2.55,1013.6269547615173,304.99164587747646,-12.430792705294712,-34.42066506538331
413,2.55,1013.5004478472283,304.64963821405865,-12.650691428895598,-34.20076634178242
413,2.55,1013.3718212148857,304.30968172500405,-12.862663234259061,-33.995648905458694
413,2.55,1013.2402081532388,303.9719401583066,-13.161306164698203,-33.77415666974553
413,2.55,1013.107369594755,303.636262353066,-13.283855848371584,-33.567780524063444
413,2.55,1012.9725026438038,303.30261294029293,-13.486695095128502,-33.36494127730652
413,2.55,1012.8356872871984,302.97084866811815,-13.681535660531557,-33.176427217479244
413,2.55,1012.6960412410664,302.6411340463757,-13.964604613201972,-32.97146217424357
413,2.55,1012.5553346553244,302.3133233250835,-14.070658574205689,-32.781072129224576
413,2.55,1012.4127570282268,301.98738364514674,-14.257762709755877,-32.59396799367439
413,2.55,1012.2683889583598,301.6631760132472,-14.436806986699338,-32.420763189954975
413,2.55,1012.1213337441482,301.34086566117406,-14.705521421164097,-32.23103520731266
413,2.55,1011.9733702714544,301.02031167629355,-14.796347269376431,-32.055398488054095
413,2.55,1011.8236808936388,300.7014835965349,-14.96893778156321,-31.88280797586732
413,2.55,1011.6723467245004,300.38424639968207,-15.133416913835706,-31.723719685282187
413,2.55,1011.5184577067586,300.0687660257628,-15.388901774181605,-31.54803739192713
413,2.55,1011.3638010204195,299.7549058537691,-15.465668633912967,-31.38601719936441
413,2.55,1011.2075522992238,299.442637716632,-15.624872119567481,-31.226813713709895
413,2.55,1011.0497930841299,299.13183029135473,-15.775921509399467,-31.08074252773127
413,2.55,1010.8896009389262,298.8226502334037,-16.019214520366834,-30.918005795101966
413,2.55,1010.7287709320572,298.51496469533566,-16.083000686897027,-30.768553806801645
413,2.55,1010.5664723698762,298.2087477125796,-16.229856218096074,-30.6216982756026
413,2.55,1010.4027871402245,297.90387140539445,-16.368522965176332,-30.487630718518837
413,2.55,1010.2367813265859,297.60050316833673,-16.600581363860808,-30.33682370577221
413,2.55,1010.0702575129557,297.29851343669964,-16.652381363016357,-30.19897316370858
413,2.55,1009.9023790401454,296.99787836424264,-16.78784728102328,-30.063507245701658
413,2.55,1009.7332280697171,296.6984732746199,-16.91509704283282,-29.940508962275103
413,2.55,1009.5618600318174,296.40046633779554,-17.136803789969086,-29.80069368243718
413,2.55,1009.3900846829423,296.1037308075827,-17.17753488751088,-29.673553021288356
413,2.55,1009.2170597322538,295.8082448791832,-17.302495068848657,-29.548592839950583
413,2.55,1009.0428675483823,295.5138868559385,-17.419218387141754,-29.435802324466053
413,2.55,1008.866553669398,295.22082572900683,-17.631387898444345,-29.306112693167297
413,2.55,1008.6899347083744,294.9289371323431,-17.66189610236038,-29.188859666374366
413,2.55,1008.5121630509943,294.6382012320357,-17.77716573800052,-29.073590030734223
413,2.55,1008.3333212122656,294.3484991035019,-17.88418387288135,-28.970212853381035
413,2.55,1008.1524455391888,294.06000061165804,-18.087567307681834,-28.849849184385988
413,2.55,1007.9713592101579,293.7725833571718,-18.108632903090566,-28.741725448623182
413,2.55,1007.7892095718724,293.48622941194014,-18.21496382854589,-28.635394523167854
413,2.55,1007.6060792304888,293.2008224318078,-18.313034138364298,-28.540698013231243
413,2.55,1007.4209959876925,292.9165332125321,-18.508324279631665,-28.428921927568584
413,2.55,1007.2357893183638,292.6332409320381,-18.520666932879966,-28.32922804939647
413,2.55,1007.0496017929233,292.3509295076558,-18.61875254404513,-28.231142438231302
413,2.55,1006.8625160589089,292.06948499976414,-18.70857340143854,-28.144450789164924
413,2.55,1006.6735519683322,291.7890791944271,-18.89640905767479,-28.0405805337053
413,2.55,1006.4845450430805,291.509592480594,-18.900692525160714,-27.948671383309556
413,2.55,1006.294633319943,291.23101056464674,-18.9911723137422,-27.858191594728066
413,2.55,1006.1038998112084,290.9532217800681,-19.07335087346864,-27.77887845786572
413,2.55,1005.911357019508,290.6763989497642,-19.254279170033904,-27.682283030388035
413,2.55,1005.7188458552181,290.40042332187267,-19.251116428995733,-27.59756278915331
413,2.55,1005.5255000462921,290.1252823386171,-19.33458089259731,-27.514098325551736
413,2.55,1005.331402961845,289.8508665054943,-19.40970844471072,-27.44158331228226
413,2.55,1005.1365026899111,289.5772538598582,-19.490027193386435,-27.361264563606543
413,2.55,1004.9408161291384,289.3044317305833,-19.568656077273925,-27.282212927492182
413,2.55,1004.7443582126806,289.0323809569934,-19.645791645776107,-27.20507735899
413,2.55,1004.5471446176739,288.76109024129624,-19.721359500667532,-27.129071569716633
413,2.55,1004.3491902514603,288.490540296806,-19.795436621358025,-27.054994449026143
413,2.55,1004.1513889911439,288.2207198796131,-19.78012603164493,-26.982041719289725
413,2.55,1003.9519883184333,287.95161986283074,-19.940067271057455,-26.910001678235187
413,2.55,1003.7527706868403,287.6832202097923,-19.921763159295608,-26.83996530384626
413,2.55,1003.5519114483851,287.4156091419732,-20.085923845521272,-26.761106781908182
413,2.55,1003.3503846916362,287.1486655924478,-20.152675674885142,-26.694354952544312
413,2.55,1003.1491545338006,286.88228420996154,-20.123015783567947,-26.638138248625463
413,2.55,1002.9463902152186,286.61655558898923,-20.276431858200695,-26.57286209723333
413,2.55,1002.743879229154,286.35145950645017,-20.251098606451368,-26.50960825390566
413,2.55,1002.5397880884382,286.08708705607734,-20.409114071578887,-26.43724503728239
413,2.55,1002.3350941346258,285.8233174188011,-20.469395381235923,-26.37696372762536
413,2.55,1002.130764701809,285.56004624507267,-20.4329432816826,-26.327117372843784
413,2.55,1001.9249598820842,285.2973669049367,-20.580481972475972,-26.267934013594733
413,2.55,1001.7194724117701,285.0352586048687,-20.548747031409267,-26.210830006803462
413,2.55,1001.5124601793731,284.7738155128585,-20.701223239698194,-26.14430920102383
413,2.55,1001.30490363838,284.5129167294444,-20.75565409931145,-26.089878341410575
413,2.55,1001.0977731300022,284.25245859247764,-20.713050837773736,-26.045813696675353
413,2.55,1000.8892201519404,283.9925374379677,-20.855297806177223,-25.992115450990124
413,2.55,1000.6810429120725,283.7331315688518,-20.81772398679692,-25.940586911595414
413,2.55,1000.4713908256034,283.4743383996901,-20.965208646909755,-25.87931691616856
413,2.55,1000.2612473283074,283.21603664135534,-21.014349729602344,-25.83017583347597
413,2.55,1000.0515859012916,282.9581229638906,-20.9661427015789,-25.79136774647221
413,2.55,999.8405496223166,282.700696925508,-21.10362789748874,-25.742603838261378
413,2.55,999.6299420457822,282.4437356062819,-21.06075765344348,-25.69613192261011
413,2.55,999.4179045869475,282.1873398413335,-21.203745883467185,-25.639576494843663
413,2.55,999.2054235450518,281.93138765944616,-21.24810418958095,-25.5952181887299
413,2.55,998.993475404557,281.6757758527403,-21.194814049478488,-25.56118067058709
413,2.55,998.7801952408805,281.42060732821494,-21.328016367650388,-25.516852452533794
413,2.55,998.5673918618152,281.16585767653567,-21.280337906534587,-25.474965167925657
413,2.55,998.3531990931016,280.91163129189084,-21.419276871361895,-25.42263846448181
413,2.55,998.1386059882286,280.65780524340533,-21.45931048729309,-25.38260484855061
413,2.55,997.9245919081304,280.4042762604143,-21.40140800982039,-25.35289829910332
413,2.55,997.7092843064243,280.1511507185401,-21.530760170615956,-25.312554187418538
413,2.55,997.494497156414,279.8984024729984,-21.478715001023126,-25.27482455417153
413,2.55,997.2783570717112,279.6461396106388,-21.614008470286233,-25.22628623595798
413,2.55,997.0618557592318,279.39423797605576,-21.65013124794295,-25.190163458301264
413,2.55,996.8459753390067,279.14259407520734,-21.58804202251031,-25.16439008484401
413,2.55,996.6288359891246,278.89131786556,-21.71393498820978,-25.127620964735396
413,2.55,996.412256765276,278.6403812394781,-21.65792238485842,-25.09366260819366
413,2.55,996.1943574167698,278.3898961055017,-21.78993485061949,-25.048513397637656
413,2.55,995.9761322104089,278.13973682938,-21.822520636089667,-25.015927612167474
413,2.55,995.7585659166056,277.8897995565175,-21.756629380332917,-24.99372728624745
413,2.55,995.539771753148,277.64019793304186,-21.879416345756475,-24.960162347565138
413,2.55,995.3215737791694,277.39090167794524,-21.81979739785388,-24.92962550966523
413,2.55,995.1020852012439,277.14202664637065,-21.948857792550577,-24.887503157460408
413,2.55,994.8823027587819,276.8934454793325,-21.978244246199676,-24.85811670381131
413,2.55,994.6632137717569,276.64505384722713,-21.9088987025004,-24.83916321053667
413,2.55,994.442924784754,276.3969691855142,-22.02889870028372,-24.808466171296345
413,2.55,994.2232647850343,276.14915884454126,-21.96599997197093,-24.78103409729196
413,2.55,994.0023407347956,275.90174274735455,-22.0924050238775,-24.741609718672215
413,2.55,993.7811517640873,275.6545915706373,-22.118897070825447,-24.71511767172427
413,2.55,993.5606876488295,275.40760041752196,-22.04641152578618,-24.69911531153239
413,2.55,993.3390485220017,275.1608906076141,-22.163912682773717,-24.6709809907861
413,2.55,993.1180682267723,274.914426941077,-22.098029522938234,-24.64636665370863
413,2.55,992.8958477589455,274.6683335270989,-22.222046782682174,-24.609341397806254
413,2.55,992.6733885616571,274.4224788425824,-22.245919728833417,-24.585468451655014
413,2.55,992.4516827797396,274.17675735299935,-22.170578191756608,-24.572148958307015
413,2.55,992.228824373046,273.93129435136626,-22.28584066936316,-24.546300163306757
413,2.55,992.0066519710007,273.6860519184439,-22.217240204528924,-24.52424329223195
413,2.55,991.7832608632726,273.44115846533145,-22.339110772803554,-24.489345311245692
413,2.55,991.5596547320907,273.19648003567283,-22.360613118187974,-24.46784296586127
413,2.55,991.3368280101797,272.95191040859436,-22.282672191106414,-24.45696270784813
413,2.55,991.1128687017876,272.7075789345587,-22.39593083920413,-24.433147403565506
413,2.55,990.8896201549876,272.46344481670974,-22.324854680003234,-24.41341178489688
413,2.55,990.6651721983526,272.2196408819832,-22.444795663499008,-24.38039347265621
413,2.55,990.4405306819367,271.97603050703754,-22.464151641590583,-24.361037494564638
413,2.55,990.2166922508341,271.73250675773596,-22.383843110261434,-24.35237493015608
413,2.55,989.9917391522226,271.48920312111585,-22.49530986113958,-24.330363662013255
413,2.55,989.7675193867226,271.24607577425775,-22.42197655000381,-24.31273468581209
