471,2.55,1041.45,317.45,37.5,0.0
471,2.55,1041.3160040905304,317.09975708965715,-13.39959094696331,-35.02429103428161
471,2.55,1041.1798457110522,316.7516766493231,-13.615837947836491,-34.80804403340842
471,2.55,1041.0416055178196,316.405610067776,-13.824019323269473,-34.60665815470481
471,2.55,1040.9012870607037,316.0616217501121,-14.031845711583827,-34.39883176639046
471,2.55,1040.7589308291333,315.71966980188836,-14.235623157038383,-34.19519482237572
471,2.55,1040.6145786403963,315.37971381083116,-14.435218873691756,-33.99559910572235
471,2.55,1040.468265323604,315.04171300708225,-14.63133167921514,-33.80008037489249
471,2.55,1040.3200351319424,314.7056290782029,-14.823019166171914,-33.608392887935715
471,2.55,1040.170757828623,314.3714255107219,-14.92773033193994,-33.420356748097234
471,2.55,1040.0187952874458,314.03906813228826,-15.196254117723166,-33.2357378433661
471,2.55,1039.865861932686,313.7085169296344,-15.293335475993317,-33.05512026538718
471,2.55,1039.7102629603585,313.37984180902424,-15.559897232750341,-32.86751206101687
471,2.55,1039.5529332265482,313.0528974498969,-15.732973381033007,-32.69443591273421
471,2.55,1039.3947912588758,312.72754947391235,-15.814196767240407,-32.53479759845058
471,2.55,1039.2341325505593,312.403868971884,-16.06587083165437,-32.36805020283479
471,2.55,1039.0726813797035,312.08182184896424,-16.14511708557181,-32.20471229197565
471,2.55,1038.9087214754184,311.7614790668853,-16.395990428503872,-32.03427820789696
471,2.55,1038.7431977423553,311.44270011358424,-16.552373306297802,-31.87789533010303
471,2.55,1038.5770341229872,311.1253557625813,-16.61636193681013,-31.734435100293936
471,2.55,1038.408504335269,310.8095173261492,-16.85297877182597,-31.583843643210624
471,2.55,1038.2393438766424,310.49515581370605,-16.916045862660738,-31.43615124431433
471,2.55,1038.0678148833817,310.18234370700617,-17.152899326057323,-31.281210669986372
471,2.55,1037.8948730589868,309.8709444314407,-17.294182439496616,-31.13992755654708
471,2.55,1037.7214473725314,309.560833254502,-17.342568645542705,-31.011117693870933
471,2.55,1037.5457899816454,309.25208198093094,-17.565739088604087,-30.875127357101555
471,2.55,1037.3696485214878,308.9446659691105,-17.614146015754326,-30.74160118204565
471,2.55,1037.1912637760602,308.63865966696807,-17.838474542756785,-30.600630214239974
471,2.55,1037.0116028150655,308.3339295803928,-17.966096099471617,-30.473008657525142
