68,2.55,930.0,410.0,-235.0,34.0
68,2.55,929.9421033558564,407.62623759011205,-5.789664414360782,-237.37624098879206
68,2.55,929.8853646445956,405.25131724734126,-5.673871126073567,-237.49203427707928
68,2.55,929.8297607075601,402.8752621303453,-5.560393703552095,-237.60551169960075
68,2.55,929.7752688492653,400.49809493460856,-5.449185829481054,-237.71671957367178
68,2.55,929.7218668281364,398.1198379017059,-5.340202112891433,-237.8257032902614
68,2.55,929.6695328474301,395.7405128283807,-5.233398070633604,-237.93250733251924
68,2.55,929.6182455463379,393.3601410754414,-5.128730109220932,-238.0371752939319
68,2.55,929.5679839912675,390.9787435764802,-5.026155507036513,-238.1397498961163
68,2.55,929.5187276672985,388.59634084641766,-4.925632396895783,-238.24027300625704
68,2.55,929.4704564698089,386.2129529898757,-4.827119748957868,-238.33878565419496
68,2.55,929.4231506962692,383.828599709384,-4.730577353978711,-238.43532804917413
68,2.55,929.3767910382002,381.44330031342145,-4.6359658068991365,-238.5299395962537
68,2.55,929.3313585732925,379.05707372429754,-4.543246490761153,-238.6226589123917
68,2.55,929.2868347576831,376.6699384858755,-4.4523815609459305,-238.7135238422069
68,2.55,929.2432014183859,374.2819127711412,-4.363333929727012,-238.80257147342581
68,2.55,929.2004407458745,371.893014389621,-4.2760672511324715,-238.88983815202036
68,2.55,929.1585352868134,369.50326079465054,-4.190545906109822,-238.975359497043
68,2.55,929.1174679369335,367.1126690904989,-4.106734987987625,-239.0591704151652
68,2.55,929.0772219340512,364.72125603934967,-4.024600288227873,-239.14130511492496
68,2.55,929.0377808512266,362.3290380681428,-3.944108282463316,-239.22179712068953
68,2.55,928.9991285900584,359.9360312752794,-3.8652261168140494,-239.3006792863388
68,2.55,928.9612493741135,357.54225143719265,-3.787921594477768,-239.37798380867508
68,2.55,928.9241277424877,355.147714014787,-3.712163162588213,-239.45374224056462
68,2.55,928.8877485434944,352.7524341597489,-3.6379198993364485,-239.52798550381638
68,2.55,928.8520969284808,350.35642672073084,-3.5651615013497198,-239.6007439018031
68,2.55,928.8171583457676,347.95970624941253,-3.4938582713227255,-239.67204713183008
68,2.55,928.7829185347086,345.56228700644,-3.423981105896271,-239.74192429725653
68,2.55,928.7493635198708,343.16418296724623,-3.3555014837783452,-239.81040391937447
68,2.55,928.7164796053298,340.7654078277557,-3.2883914541027783,-239.87751394905004
68,2.55,928.6842533690797,338.3659750099744,-3.2226236250207227,-239.9432817781321
68,2.55,928.6526716575545,335.9658976674681,-3.1581711525203082,-240.00773425063252
68,2.55,928.6217215802598,333.56518869073125,-3.095007729469902,-240.07089767368294
68,2.55,928.591390504511,331.1638607124485,-3.033107574880504,-240.13279782827234
68,2.55,928.5616660502772,328.7619261126508,-2.9724454233828936,-240.19345997976995
68,2.55,928.5324436962774,326.35968116918076,-2.9222353999781077,-240.22449434700658
68,2.55,928.5032291443179,323.95771292919073,-2.921455195955196,-240.1968239990035
68,2.55,928.4745988833974,321.5551603981615,-2.863026092036092,-240.25525310292258
68,2.55,928.4461396847463,319.15130134022047,-2.845919865112673,-240.38590579410115
68,2.55,928.4182272950911,316.74680081895474,-2.791238965519857,-240.45005212657082
68,2.55,928.3908746187166,314.3417432511197,-2.735267637459357,-240.50575678350728
68,2.55,928.3640689958695,311.9361386297571,-2.68056228471017,-240.56046213625646
68,2.55,928.3378707664608,309.5301131010796,-2.6198229408730063,-240.602552867751
68,2.55,928.3121965016403,307.12356360781394,-2.5674264820555464,-240.65494932656847
68,2.55,928.287993830289,304.71703717050303,-2.4202671351279204,-240.65264373108795
68,2.55,928.2646462992002,302.31086194847165,-2.334753108876344,-240.6175222031382
68,2.55,928.2417657187332,299.9042197758185,-2.288058046698817,-240.66421726531573
68,2.55,928.2208385016628,297.4963035048621,-2.092721707040415,-240.79162709563803
68,2.55,928.2000998595441,295.08951774589264,-2.07386421186398,-240.67857589694495
68,2.55,928.1797759902679,292.6823172140808,-2.0323869276267006,-240.72005318118224
68,2.55,928.159456599097,290.2735092267756,-2.031939117093126,-240.8807987305155
68,2.55,928.1383109006075,287.8641541976434,-2.1145698489457887,-240.9355029132218
68,2.55,928.1177436978215,285.4546195886379,-2.0567202785971404,-240.9534609005492
68,2.55,928.0966654778363,283.04417988988314,-2.1078219985263504,-241.04396987547594
68,2.55,928.0764298383216,280.6342105511215,-2.023563951468176,-240.99693387616378
68,2.55,928.0560922150222,278.2234647731633,-2.033762329934545,-241.07457779581878
68,2.55,928.0360194407464,275.8138933743367,-2.0072774275881113,-240.9571398826581
68,2.55,928.0161904678572,273.4037780547518,-1.9828972889220182,-241.01153195849253
68,2.55,927.9967580744258,270.9932661557091,-1.943239343143578,-241.05118990427096
68,2.55,927.9773361526793,268.58158729472547,-1.9421921746479314,-241.16788609836144
