162,2.55,963.45,267.45,37.5,0.0
162,2.55,963.3898658005718,267.0798528967301,-6.013419942822524,-37.014710326993836
162,2.55,963.3266314721052,266.71280592249855,-6.323432846664237,-36.70469742315212
162,2.55,963.2603665021536,266.3486924235253,-6.626496995157141,-36.41134989732865
162,2.55,963.1902807505976,265.9876609462652,-7.008575155597659,-36.10314772601056
162,2.55,963.1181153233433,265.62953944579516,-7.216542725422423,-35.81215004699921
162,2.55,963.043090335357,265.27427750605733,-7.502498798638191,-35.52619397378344
162,2.55,962.9652760285855,264.92171405693887,-7.7814306771383395,-35.2563449118443
162,2.55,962.8838607199384,264.5720000071968,-8.141530864719455,-34.97140497420695
162,2.55,962.8005981883678,264.22496980142967,-8.326253157068592,-34.70302057670916
162,2.55,962.7146979800551,263.88057727240454,-8.590020831264999,-34.439252902512756
162,2.55,962.626230998105,263.5386665451186,-8.846698195005727,-34.191072728594705
162,2.55,962.5343655807203,263.1993907264623,-9.186541738477722,-33.92758186563034
162,2.55,962.4408675591525,262.86259002960037,-9.349802156784865,-33.68006968619128
162,2.55,962.3449365108316,262.5282223594914,-9.593104832078929,-33.43676701089721
162,2.55,962.2466439162425,262.1961366578394,-9.829259458909519,-33.20857016519603
162,2.55,962.1451395723303,261.8664881198019,-10.150434391221681,-32.964853803752916
162,2.55,962.0422007937026,261.53912203352826,-10.293877862767538,-32.736608627364134
162,2.55,961.9370177419985,261.21400022033106,-10.518305170413504,-32.51218131971817
162,2.55,961.8296623997,260.89097607145385,-10.735534229848822,-32.30241488771891
162,2.55,961.7192673437534,260.57020680584895,-11.039505594675077,-32.07692656049061
162,2.55,961.6076208502255,260.2515421215316,-11.164649352785894,-31.866468431737868
162,2.55,961.4939041747898,259.9349476191221,-11.371667543575413,-31.65945024094835
162,2.55,961.3781897339419,259.6202807842232,-11.571444084788665,-31.466683489891043
162,2.55,961.2595940994884,259.3077008328412,-11.859563445348082,-31.257995138203547
162,2.55,961.1399160297757,258.99706123682074,-11.967806971263288,-31.063959602047927
162,2.55,961.0183283448,258.68833125606335,-12.158768497571135,-30.87299807574008
162,2.55,960.8949038335651,258.3813721277993,-12.34245112349273,-30.69591282640347
162,2.55,960.7687441802029,258.0763450695159,-12.615965336214387,-30.50270582833474
162,2.55,960.6416581849413,257.773106720162,-12.708599526164958,-30.323834935395727
162,2.55,960.5128106661388,257.47162989434895,-12.884751880257266,-30.147682581303417
162,2.55,960.3822747294384,257.1717792508611,-13.053593670033726,-29.985064348783716
162,2.55,960.2491381996333,256.87371803866654,-13.313652980519816,-29.806121219455015
162,2.55,960.1152195136488,256.57730548630815,-13.391868598458764,-29.641255235836578
162,2.55,959.9796758890004,256.28251787261354,-13.554362464832542,-29.478761369462802
162,2.55,959.8425806969772,255.98922296049514,-13.709519202323875,-29.329491211838715
162,2.55,959.7030088498129,255.69758608122854,-13.957184716421516,-29.16368792665988
162,2.55,959.5627880479315,255.40746850429733,-14.022080188144056,-29.01175769312087
162,2.55,959.4210682782996,255.11884989511663,-14.171976963193824,-28.861860918071102
162,2.55,959.2779231310503,254.83160081574965,-14.314514724925598,-28.72490793669615
162,2.55,959.1324154780154,254.54588874742996,-14.550765303483896,-28.571206831969707
162,2.55,958.9863819389801,254.26157648021373,-14.603353903537554,-28.4312267216219
162,2.55,958.838965612663,253.97864700027932,-14.741632631718398,-28.292947993441057
162,2.55,958.689316559829,253.69707234623007,-14.964905283393886,-28.15746540492629
162,2.55,958.5392735880597,253.416717842282,-15.004297176921119,-28.035450394808397
162,2.55,958.3869980385065,253.1377625936174,-15.227554955320535,-27.89552486646143
162,2.55,958.23433725042,252.86007060557878,-15.266078808645085,-27.76919880386092
162,2.55,958.080426150334,252.58362892953969,-15.391110008597243,-27.64416760390876
162,2.55,957.9244070345734,252.30841315616078,-15.601911576062054,-27.521577337889397
162,2.55,957.7681291128914,252.0342893708865,-15.627792168200259,-27.41237852742674
162,2.55,957.6097357998192,251.76144061867245,-15.83933130722791,-27.284875221406192
162,2.55,957.4510847017443,251.48973140134987,-15.86510980748138,-27.170921732258087
162,2.55,957.291303022477,251.21915276521977,-15.978167926729146,-27.05786361301032
162,2.55,957.1295257417387,250.9496837492028,-16.1777280738331,-26.946901601698745
162,2.55,956.967612032684,250.68119049749149,-16.191370905476504,-26.84932517113046
162,2.55,956.8036886004381,250.41386030005114,-16.392343224586625,-26.733019744033978
162,2.55,956.6396229075369,250.14755748578065,-16.406569290117638,-26.630281427047606
162,2.55,956.474534843422,249.88227704272387,-16.508806411486937,-26.528044305678307
162,2.55,956.3084984992662,249.61789905953006,-16.603634415585077,-26.437798319380903
162,2.55,956.140529529957,249.35460246806906,-16.796896930919168,-26.329659146098834
162,2.55,955.97250300062,249.092251003489,-16.802652933694876,-26.235146458006064
162,2.55,955.8035332219306,248.83084278826138,-16.896977868937988,-26.140821522762952
162,2.55,955.632743005996,248.5703628417651,-17.079021593463565,-26.04799464962699
162,2.55,955.4620084587857,248.31067578963538,-17.073454721030732,-25.968705212971567
162,2.55,955.2894289256694,248.0519773229897,-17.257953311624703,-25.86984666456817
162,2.55,955.1168886802285,247.79412991645455,-17.25402454409815,-25.784740653514632
162,2.55,954.9434953631766,247.53713558153035,-17.339331705192315,-25.699433492420468
162,2.55,954.7693230372532,247.28087698013385,-17.417232592336937,-25.625860139650865
162,2.55,954.5933696504976,247.02553931589918,-17.595338675559088,-25.533766423468442
162,2.55,954.4175266018736,246.7709836547653,-17.584304862391107,-25.45556611338708
162,2.55,954.2408964271247,246.51721511975654,-17.663017474901068,-25.376853500877118
162,2.55,954.0635531268941,246.26411715063045,-17.73433002304914,-25.309796912609922
162,2.55,953.8844875559414,246.01187792987818,-17.90655709527276,-25.223922075226554
162,2.55,953.7055980510635,245.76035678692332,-17.88895048779244,-25.152114295486076
162,2.55,953.5259822298048,245.50956196034923,-17.961582125869377,-25.07948265740914
162,2.55,953.3457140005734,245.259377445755,-18.026822923142596,-25.01845145942219
162,2.55,953.1637775539483,245.00999452635318,-18.193644662510927,-24.938291940181383
162,2.55,952.9820779897176,244.76127048649235,-18.16995642306915,-24.87240398608351
162,2.55,952.7997081807306,244.5132166913878,-18.236980898699294,-24.805379510453363
162,2.55,952.6157708454447,244.2658287490752,-18.39373352858974,-24.738794231260428
162,2.55,952.432171125333,244.01896349948845,-18.359972011173813,-24.686524958675403
162,2.55,952.2469645317688,243.77283500740916,-18.52065935641879,-24.61284920792981
162,2.55,952.0620644036256,243.5272976037246,-18.490012814316348,-24.553740368456285
162,2.55,951.8765579027271,243.28236657279547,-18.550650089857747,-24.493103092914886
162,2.55,951.6895424268591,243.03804047238785,-18.70154758679088,-24.432610040761578
162,2.55,951.5029310443078,242.79417280610872,-18.661138255124566,-24.386766627913605
162,2.55,951.3147679786524,242.55098361419,-18.816306565547876,-24.318919191871988
162,2.55,951.1269745699165,242.30832385224062,-18.77934087360094,-24.26597619493809
162,2.55,950.9386324976483,242.06621275382338,-18.83420722681431,-24.211109841724717
162,2.55,950.7498151365741,241.8245346278446,-18.881736107422263,-24.167812597876765
162,2.55,950.5594863011662,241.58349255567563,-19.03288354078905,-24.104207216897898
162,2.55,950.3695735626065,241.3429345008475,-18.99127385596668,-24.05580548281505
162,2.55,950.1791543708842,241.10288289918202,-19.04191917223516,-24.005160166546563
162,2.55,949.9883018893595,240.86322169543027,-19.085248152475558,-23.966120375173958
162,2.55,949.7959748449995,240.62415761631252,-19.232704436002205,-23.906407911774213
162,2.55,949.6041069113287,240.385535399033,-19.18679336708191,-23.862221727953788
162,2.55,949.4117714348218,240.14738072458954,-19.23354765069063,-23.81546744434507
162,2.55,949.2190413388126,239.90957695997383,-19.273009600920663,-23.780376461571585
162,2.55,949.0248705490933,239.67233460651966,-19.417078971931872,-23.724235345417053
162,2.55,948.8311987207665,239.4354949548248,-19.367182832685383,-23.683965169484384
162,2.55,948.6370952142059,239.19908698136365,-19.41035065605337,-23.640797346116393
162,2.55,948.4416409508397,238.9631187553362,-19.54542633663164,-23.596822602742826
162,2.55,948.2467741170638,238.72742941789483,-19.486683377586022,-23.568933744138825
162,2.55,948.0505049122246,238.49226107787035,-19.62692048391844,-23.516834002447503
162,2.55,947.8547803231197,238.25745044165768,-19.57245891048627,-23.48106362126733
162,2.55,947.6586648735438,238.02303066591608,-19.611544957594077,-23.44197757415952
162,2.55,947.4622308522466,237.78888305375457,-19.643402129711784,-23.41476121615171
162,2.55,947.2644223279522,237.55522706728664,-19.780852429447183,-23.36559864679472
162,2.55,947.0671920195169,237.321895514409,-19.72303084352072,-23.3331552877653
162,2.55,946.8696006986373,237.08892497397576,-19.759132087963167,-23.297054043322856
