380,2.55,912.45,297.45,37.5,0.0
380,2.55,912.4595153417376,297.0751207417426,0.9515341737580565,-37.48792582573982
380,2.55,912.4718780996225,296.7039947296241,1.236275788477377,-37.11260121184468
380,2.55,912.4886552826036,296.33645632481785,1.6777182981139287,-36.75384048062959
380,2.55,912.508940077803,295.9724255322298,2.0284795199390855,-36.40307925880443
380,2.55,912.5326387168635,295.6117348492121,2.369863906050185,-36.069068301769406
380,2.55,912.5588996742663,295.25451020427994,2.6260957402817295,-35.72246449321407
380,2.55,912.5893027460692,294.90059530349976,3.0403071802826522,-35.391490078018016
380,2.55,912.6229409361617,294.5499155210093,3.363819009260006,-35.067978249040664
380,2.55,912.6597217438599,294.2023123146421,3.678080769816588,-34.760320636724856
380,2.55,912.698801675792,293.8579101117688,3.9079931932027354,-34.44022028732994
380,2.55,912.7417727775959,293.5165615293889,4.297110180388689,-34.134858237983714
380,2.55,912.7877276542056,293.17819672181486,4.59548766096464,-33.83648075740776
380,2.55,912.8365749815492,292.84266538195976,4.884732734361365,-33.55313398550888
380,2.55,912.8874784406125,292.5100904609444,5.090345906328707,-33.257492101535405
380,2.55,912.9420418322952,292.18033309460327,5.456339168267353,-32.97573663411643
380,2.55,912.9993571637244,291.8533276680087,5.731533142925844,-32.700542659457945
380,2.55,913.059334205265,291.5289314406012,5.997704154057427,-32.439622740751815
380,2.55,913.121143017355,291.20726590820215,6.180881209007587,-32.16655323990305
380,2.55,913.1863987017681,290.8882003710422,6.525568441302942,-31.90655371599532
380,2.55,913.2541924847086,290.57167293240974,6.779378294049866,-31.652743863248393
380,2.55,913.3244351559551,290.2575478029626,7.024267124656523,-31.412512944711242
380,2.55,913.396302418895,289.9459450407519,7.186726293982136,-31.16027622107158
380,2.55,913.4714202591159,289.6367417894396,7.51178402209347,-30.920325131228346
380,2.55,913.5488789534478,289.32987939223824,7.745869433184819,-30.686239720136996
380,2.55,913.6285902400131,289.0252284459571,7.971128656529729,-30.465094628112006
380,2.55,913.7097347739585,288.7229075857334,8.114453394540964,-30.23208602237091
380,2.55,913.7939490532498,288.4228015068827,8.421427929126734,-30.01060788506939
380,2.55,913.879505084489,288.1249336744089,8.55560312392398,-29.78678324738258
380,2.55,913.9680448215149,287.82919253431055,8.853973702592794,-29.574114009836784
380,2.55,914.057838532526,287.5356014100695,8.979371101115666,-29.35911242410874
380,2.55,914.1496702176695,287.2440482599607,9.183168514345596,-29.15531501087881
380,2.55,914.243454458587,286.95441377167793,9.378424091757987,-28.963448828281006
380,2.55,914.338378372728,286.666813821839,9.492391414099865,-28.75999498389449
380,2.55,914.4360970655256,286.3811458962104,9.77186927976146,-28.566792562860943
380,2.55,914.5348759624754,286.09743219026467,9.877889694985011,-28.371370594573396
380,2.55,914.6355042075153,285.8155678324089,10.062824503980895,-28.186435785577512
380,2.55,914.7379019691092,285.5354398937354,10.239776159387723,-28.01279386735074
380,2.55,914.8412574300964,285.2571619838364,10.335546098719988,-27.827790989897753
380,2.55,914.9472392122734,284.9806406358111,10.598178217695178,-27.65213480252881
380,2.55,915.0541069304707,284.7058960238989,10.686771819718405,-27.47446119121889
380,2.55,915.162653417605,284.4328301809239,10.854648713433411,-27.306584297503885
380,2.55,915.27367672039,284.16134043765675,11.102330278498226,-27.148974326712217
380,2.55,915.3854342039456,283.89145048796877,11.175748355566247,-26.988994968800267
380,2.55,915.4996597048096,283.6231517390563,11.422550086402191,-26.829874891245048
380,2.55,915.6146042198661,283.35646163760407,11.494451505651188,-26.669010145225513
380,2.55,915.7310661907866,283.0912889920158,11.646197092046933,-26.51726455882977
380,2.55,915.8489795186293,282.82753147375297,11.791332784272749,-26.37575182628335
380,2.55,915.9675279474443,282.5652979660058,11.854842881490999,-26.223350774717634
380,2.55,916.0884097280779,282.30451412736016,12.088178063351082,-26.078383864561985
380,2.55,916.2106905292915,282.0451293092947,12.228080121363192,-25.938481806549873
380,2.55,916.3334637713461,281.78710669703673,12.277324205468412,-25.802261225791828
380,2.55,916.4584365957957,281.5303746412504,12.49728244495527,-25.673205578635493
380,2.55,916.5838772409302,281.2750230216975,12.54406451345066,-25.535161955288366
380,2.55,916.7115234746127,281.0209867106874,12.764623368249264,-25.403631101013026
380,2.55,916.8394820319165,280.7682096114432,12.795855730383149,-25.277709924421234
380,2.55,916.9678582582828,280.51673820829785,12.837622636631204,-25.147140314530493
380,2.55,917.0983213383163,280.266439589796,13.046308003342471,-25.029861850183796
380,2.55,917.2289583605508,280.01734515305145,13.063702223450385,-24.909443674453264
380,2.55,917.3615263004684,279.7694053007969,13.25679399176742,-24.793985225455774
380,2.55,917.4961675011191,279.52264001740895,13.46412006506477,-24.676528338797112
380,2.55,917.6310870295091,279.2770532792691,13.491952839001103,-24.558673813980395
380,2.55,917.7679781412486,279.0325189688885,13.689111173949103,-24.453431038064323
380,2.55,917.905693452802,278.7891232949975,13.771531155342561,-24.33956738909562
380,2.55,918.0444659586831,278.54680188104516,13.877250588107126,-24.23214139523566
