159,2.55,972.45,267.45,37.5,0.0
159,2.55,972.3778328862583,267.0820096364112,-7.216711374174737,-36.79903635887572
159,2.55,972.3018668094985,266.7170822670789,-7.596607675979,-36.492736933227725
159,2.55,972.2238380873439,266.3550449465012,-7.802872215456973,-36.20373205776889
159,2.55,972.1429692792051,265.99584771190774,-8.086880813880093,-35.919723459345775
159,2.55,972.0593328794058,265.6393293039204,-8.363639979925862,-35.65184079873167
159,2.55,971.9721157222846,265.285642896703,-8.721715712126079,-35.368640721741066
159,2.55,971.8830668444924,264.93462240291046,-8.904887779219615,-35.10204937925253
159,2.55,971.7913982505402,264.5862216252779,-9.166859395219944,-34.8400777632522
159,2.55,971.6971832187334,264.24028487963767,-9.421503180683374,-34.59367456402262
159,2.55,971.5995885482744,263.8969671437563,-9.759467045903547,-34.3317735881377
159,2.55,971.5003753446384,263.5561084650745,-9.9213203635895,-34.085867868178426
159,2.55,971.398745686252,263.21766624114315,-10.16296583863539,-33.84422239313254
159,2.55,971.2947735111409,262.8814900043242,-10.39721751111391,-33.617623681898
159,2.55,971.1876070531531,262.5477364145334,-10.71664579877701,-33.37535897907538
159,2.55,971.0790188904646,262.2162509577531,-10.858816268855941,-33.14854567802784
159,2.55,970.968201754835,261.8869944739138,-11.081713562947659,-32.92564838393612
159,2.55,970.8552301315143,261.55982136712214,-11.297162332077608,-32.71731067916198
159,2.55,970.7392350400661,261.2348899029035,-11.599509144822235,-32.49314642186782
159,2.55,970.6219999843424,260.9120503378012,-11.723505572362303,-32.28395651023039
159,2.55,970.502708883525,260.5912668177927,-11.929110081740983,-32.07835200085171
159,2.55,970.3814366683127,260.2723982891144,-12.127221521224138,-31.886852867832676
159,2.55,970.2572983862275,259.9556045832323,-12.41382820852089,-31.67937058821117
159,2.55,970.1320879643315,259.6407400881917,-12.521042189594585,-31.486449504060452
159,2.55,970.0049810017041,259.32777213388255,-12.710696262739244,-31.296795430915793
159,2.55,969.8760527824668,259.0165638951771,-12.892821923727327,-31.12082387054475
159,2.55,969.7444035246167,258.70727675977685,-13.164925785011906,-30.928713540028006
159,2.55,969.6118371163843,258.39976863734535,-13.256640823235037,-30.75081224315154
159,2.55,969.47752129101,258.0940099320558,-13.4315825374342,-30.575870528952372
159,2.55,969.3415316028577,257.7898677507261,-13.598968815235434,-30.414218132972344
159,2.55,969.2029544915599,257.4875050516366,-13.857711129774088,-30.23626990894614
159,2.55,969.0636033811397,257.1867826852828,-13.935111042023705,-30.072236635380097
159,2.55,968.9226385581602,256.88767403148836,-14.09648229795727,-29.910865379446534
159,2.55,968.7801357720655,256.59004984958705,-14.250278609472565,-29.76241819013346
159,2.55,968.6351686516103,256.2940747017846,-14.49671204551827,-29.597514780243657
159,2.55,968.4895597644856,255.99961182736703,-14.560888712469266,-29.446287441758205
159,2.55,968.342462337488,255.70663749282238,-14.709742699762154,-29.297433454465317
159,2.55,968.19395224724,255.4150258481066,-14.851009024799193,-29.161164471578324
159,2.55,968.0430912024765,255.12494310740757,-15.086104476343126,-29.008274069903592
159,2.55,967.8917105525856,254.83625437493362,-15.138064989092934,-28.868873247395772
159,2.55,967.7389568218688,254.5489387232855,-15.275373071675963,-28.731565164812743
159,2.55,967.5849059527957,254.26287344881368,-15.405086907311173,-28.60652744718018
159,2.55,967.4286085547673,253.97822647681522,-15.629739802845283,-28.464697199844444
159,2.55,967.2719044242386,253.69486427997867,-15.670413052865767,-28.336219683655326
159,2.55,967.1139337130469,253.4127686638052,-15.797071119173662,-28.209561617347433
159,2.55,966.9547723741207,253.13181984449872,-15.916133892621065,-28.094881930647464
159,2.55,966.793460673953,252.85218752558345,-16.131170016769975,-27.963231891528896
159,2.55,966.6318465462258,252.57373907832917,-16.161412772709404,-27.844844725428494
159,2.55,966.4690640753034,252.29645897427017,-16.278247092236594,-27.728010405901305
159,2.55,966.3042539804056,252.02032599467518,-16.481009489784086,-27.613297959499413
159,2.55,966.1392672949366,251.74521031437027,-16.498668546901445,-27.511568030489723
159,2.55,965.9722396469887,251.47129540063582,-16.702764794802892,-27.39149137344538
159,2.55,965.8050287550031,251.19844912614582,-16.72108919854998,-27.284627449001583
159,2.55,965.6367615091926,250.92665920548086,-16.826724581054496,-27.178992066497067
159,2.55,965.4665715000522,250.65590800423467,-17.019000914044764,-27.07512012461715
159,2.55,965.2963194412395,250.3860659588171,-17.025205881273692,-26.984204541755854
159,2.55,965.1241250756233,250.11732042650112,-17.219436561612774,-26.87455323160003
159,2.55,964.951855496795,249.84953913490338,-17.226957882825012,-26.778129159775386
159,2.55,964.7786308008391,249.58271296043333,-17.322469595594516,-26.68261744700588
159,2.55,964.6035778274631,249.31682781122146,-17.505297337600943,-26.58851492118693
159,2.55,964.4285665859732,249.05175376966278,-17.501124149003115,-26.5074041558685
159,2.55,964.2517019862945,248.7876823812073,-17.686459967861897,-26.407138845548094
159,2.55,964.0748601225979,248.52448062692383,-17.684186369661298,-26.32017542834673
159,2.55,963.8971546599954,248.26214247154624,-17.770546260248153,-26.233815537759874
159,2.55,963.7186609906378,248.00055936228352,-17.849366935761104,-26.158310926270214
159,2.55,963.5383789131937,247.73991049603958,-18.028207744404423,-26.064886624394557
159,2.55,963.3581914620027,247.48006185277382,-18.018745119101098,-25.984864326577174
159,2.55,963.1772073988909,247.2210098214288,-18.098406311175857,-25.905203134502415
159,2.55,962.9945422595017,246.96274663612218,-18.266513938924998,-25.826318530660803
159,2.55,962.8120819148131,246.70514033170676,-18.2460344688592,-25.76063044154268
159,2.55,962.6279069270976,246.44839072456512,-18.417498771558538,-25.674960714164463
159,2.55,962.443908731947,246.19236206904395,-18.39981951506264,-25.6028655521152
159,2.55,962.2591902321926,245.9370537181265,-18.471849975433162,-25.530835091744674
159,2.55,962.0738262848344,245.68236127849048,-18.536394735823624,-25.469243963600775
159,2.55,961.8868015679442,245.42846905516578,-18.702471689012555,-25.389222332469544
159,2.55,961.7000140120863,245.17523956870187,-18.67875558579534,-25.32294864639201
159,2.55,961.5125620369223,244.922674501544,-18.745197516401305,-25.256506715786042
159,2.55,961.3245202204562,244.6706711478673,-18.804181646609358,-25.200335367672498
159,2.55,961.134867195673,244.41941619679832,-18.96530247831748,-25.125495106897194
159,2.55,960.9455072087433,244.1687701385582,-18.935998692978565,-25.064605824014972
159,2.55,960.7555343611003,243.91873694103114,-18.997284764288928,-25.003319752704606
