421,2.55,990.45,307.45,37.5,0.0
421,2.55,990.3662421778829,307.08447349311683,-8.375782211714883,-36.55265068831426
421,2.55,990.2788218178622,306.7218696489589,-8.742036002067985,-36.260384415796516
421,2.55,990.1894761333531,306.36201807827234,-8.934568450907394,-35.98515706865228
421,2.55,990.0974253899823,306.0048715664476,-9.205074337084842,-35.71465118247483
421,2.55,990.0027440731552,305.6502713608138,-9.46813168270809,-35.460020563377675
421,2.55,989.904608622526,305.29837361723105,-9.813545062919374,-35.18977435827362
421,2.55,989.804767179726,304.94901474287605,-9.984144279997858,-34.93588743550235
421,2.55,989.7024305626105,304.60215104283657,-10.233661711552903,-34.68637000394731
421,2.55,989.597674043296,304.2576292437585,-10.475651931450374,-34.45217990780468
421,2.55,989.489655496619,303.91560685031476,-10.801854667703651,-34.20223934437432
421,2.55,989.3801334165771,303.57592639211543,-10.952208004190883,-33.9680458199299
421,2.55,989.2683097527537,303.2385475176977,-11.182366382348272,-33.73788744177251
421,2.55,989.1542604458116,302.9033220784504,-11.404930694211332,-33.52254392473503
421,2.55,989.0371261831715,302.5704088216285,-11.71342626400369,-33.291325682187306
421,2.55,988.9186752834391,302.2396557536088,-11.845089973234005,-33.07530680196976
421,2.55,988.7981013620239,301.911025707272,-12.057392141521362,-32.86300463368241
421,2.55,988.675480920993,301.58437531955644,-12.262044103088572,-32.665038771554634
421,2.55,988.54993872647,301.25986451280755,-12.55421945229656,-32.45108067488997
421,2.55,988.423252437616,300.93734615342976,-12.668628885400297,-32.25183593778166
421,2.55,988.2946078280568,300.6167861147572,-12.86446095592411,-32.05600386725784
421,2.55,988.1640818641702,300.29804549640426,-13.052596388659884,-31.87406183529607
421,2.55,988.0307845548467,299.9812853599878,-13.329730932342626,-31.676013641646552
421,2.55,987.8965024554573,299.6663628443361,-13.428209938948449,-31.492251565167045
421,2.55,987.7604139519052,299.3532467328471,-13.608850355210635,-31.31161114890486
421,2.55,987.6225963869316,299.0418022819149,-13.781756497358831,-31.144445093218817
421,2.55,987.4821460826954,298.73219168223136,-14.04503042361857,-30.96105996835479
421,2.55,987.340858082497,298.4242757864625,-14.128800019837495,-30.791589576889127
421,2.55,987.1979038033429,298.1180261696493,-14.29542791540801,-30.62496168131861
421,2.55,987.0533608847061,297.8133119564705,-14.454291863683753,-30.471421317878622
421,2.55,986.9063129467553,297.51029647695367,-14.704793795083237,-30.30154795168542
421,2.55,986.7585631451942,297.2088437676518,-14.774980156109434,-30.14527093018594
421,2.55,986.6092763145557,296.90892808742734,-14.9286830638502,-29.991568022445176
421,2.55,986.4585303189693,296.61042215837983,-15.074599558640395,-29.850592904749174
421,2.55,986.3053969827566,296.31349047619716,-15.313333621270983,-29.693168218268887
421,2.55,986.1516872282423,296.0179997594084,-15.370975451436196,-29.549071678875702
421,2.55,985.9965596641051,295.72392685224236,-15.51275641371059,-29.407290716601306
421,2.55,985.8400923139196,295.43114782106494,-15.646735018552347,-29.277903117740816
421,2.55,985.6813460402715,295.13982836588633,-15.87462736481789,-29.13194551785845
421,2.55,985.5221392133336,294.84983741257577,-15.920682693787983,-28.99909533105898
421,2.55,985.361624545132,294.5611543005289,-16.05146682016069,-28.86831120468627
421,2.55,985.1998801597076,294.27365820489007,-16.1744385424418,-28.749609563884274
421,2.55,985.0359567260083,293.9875160778406,-16.392343369936665,-28.61421270494706
421,2.55,984.8716797678092,293.7025986043333,-16.427695819913822,-28.491747350732002
