296,2.55,963.45,287.45,37.5,0.0
296,2.55,963.3939529046626,287.0792120240565,-5.604709533742478,-37.078797594344614
296,2.55,963.334758400519,286.7115714569191,-5.9194504143485,-36.76405671373859
296,2.55,963.2724854245815,286.346910919976,-6.227297593754831,-36.46605369431287
296,2.55,963.2063482453874,285.9853776169433,-6.613717919411288,-36.1533303032653
296,2.55,963.1380864830019,285.626798708193,-6.826176238553781,-35.85789087502761
296,2.55,963.0669215491527,285.2711229709064,-7.1164933849185195,-35.56757372866287
296,2.55,962.992923122982,284.91818879499255,-7.399842617065392,-35.29341759138304
296,2.55,962.9152841131438,284.5681456852879,-7.76390098381541,-35.004310970466946
296,2.55,962.835756040254,284.22082731226095,-7.9528072889856585,-34.731837302697606
296,2.55,962.7535500643627,283.87618684223537,-8.220597589122779,-34.464047002560484
296,2.55,962.6687365160569,283.5340680327629,-8.481354830575683,-34.21188094724968
296,2.55,962.5804885009286,283.1946225215797,-8.824801512836565,-33.94455111831997
296,2.55,962.4905688598336,282.85768977984566,-8.991964109496342,-33.69327417340456
296,2.55,962.3981790877323,282.523227169118,-9.238977210135426,-33.44626107276548
296,2.55,962.3033900852886,282.19108342523845,-9.478900244372173,-33.21437438795509
296,2.55,962.2053565855746,281.86141220373077,-9.803349971396228,-32.96712215076574
296,2.55,962.1058522178944,281.53405809538117,-9.950436768024092,-32.735410834958394
296,2.55,962.0040693528074,281.20898248443825,-10.178286508693436,-32.50756109428905
296,2.55,961.9000793879414,280.8860387081674,-10.39899648659035,-32.294377627087165
296,2.55,961.7930199986864,280.56538236918095,-10.705938925507525,-32.06563389864476
296,2.55,961.6846751150729,280.2468625260116,-10.834488361355847,-31.851984316931514
296,2.55,961.5742284818638,279.93044443243787,-11.044663320911605,-31.641809357375756
296,2.55,961.4617519278004,279.6159856634082,-11.247655406337763,-31.44587690296717
296,2.55,961.3463672794628,279.303643734862,-11.538464833756464,-31.23419285462005
296,2.55,961.2298683199097,278.99327155079766,-11.649895955312093,-31.037218406437507
296,2.55,961.1114306281114,278.6848380989784,-11.843769179823349,-30.843345181926253
296,2.55,960.9911264044247,278.3782048417811,-12.030422368675389,-30.66332571972624
296,2.55,960.8680627384807,278.073531205248,-12.306366594399456,-30.467363653307842
296,2.55,960.7440428550116,277.77067334621586,-12.401988346909423,-30.285785903217217
296,2.55,960.6182345917869,277.46960386693934,-12.580826322472502,-30.106947927654137
296,2.55,960.4907104668022,277.170187780571,-12.75241249846831,-29.941608636836197
296,2.55,960.3605638558049,276.8725864451153,-13.01466109972976,-29.76013354557035
296,2.55,960.229607046855,276.57665870703323,-13.095680894990016,-29.592773808204857
296,2.55,960.0970005286138,276.28238067824253,-13.260651824122164,-29.42780287907271
296,2.55,959.9628170875137,275.9896205995276,-13.418344110000065,-29.276007871495192
296,2.55,959.8261373272147,275.6985418031736,-13.66797602990338,-29.107879635396152
296,2.55,959.6887822507473,275.4090052909856,-13.735507646747017,-28.95365121880336
296,2.55,959.5499053599226,275.1209905931548,-13.887689082467581,-28.801469783082794
296,2.55,959.4095796645137,274.8343688681891,-14.032569540887863,-28.662172496567816
296,2.55,959.266873863509,274.5493054815314,-14.27058010046905,-28.506338665768588
296,2.55,959.123617353809,274.2656630843145,-14.325650970000007,-28.364239721692236
296,2.55,958.9789569852338,273.98342454597275,-14.46603685751693,-28.223853834175312
296,2.55,958.8320466231438,273.7025618988562,-14.691036209001213,-28.086264711658693
296,2.55,958.6847176434209,273.4229404091592,-14.732897972297193,-27.962148969697118
296,2.55,958.5351408551078,273.14473728802756,-14.957678831309899,-27.82031211316328
296,2.55,958.3851557475067,272.8678165828157,-14.998510760107642,-27.692070521188338
296,2.55,958.2339012839295,272.5921652335799,-15.125446357718449,-27.56513492357753
296,2.55,958.0805238350518,272.31775884046,-15.337744887767107,-27.44063931199485
296,2.55,957.926864568313,272.0444636235624,-15.3659266738813,-27.329521689758884
296,2.55,957.7710768334849,271.77246053008133,-15.578773482812208,-27.200309348107403
296,2.55,957.6150097905457,271.5016143067428,-15.606704293918472,-27.08462233385263
296,2.55,957.4577949558026,271.23191587520824,-15.721483474317814,-26.969843153453287
296,2.55,957.2995058143462,270.9632443600261,-15.828914145638326,-26.86715151821188
296,2.55,957.13917529987,270.6957728622729,-16.03305144761364,-26.747149775320036
296,2.55,956.9786600202082,270.42936621496153,-16.051527966177186,-26.640664731140834
296,2.55,956.8170858268699,270.1640184813266,-16.157419333826823,-26.534773363491198
296,2.55,956.6535866794562,269.8997113890143,-16.349914741358347,-26.430709231225126
296,2.55,956.4900203514308,269.63631118817625,-16.356632802548877,-26.340020083810042
296,2.55,956.3245117110924,269.3740062533716,-16.550864033826542,-26.230493480465313
