15,2.55,475.0,30.0,37.5,0.0
15,2.55,475.0,30.375,0.0,37.5
15,2.55,475.0,30.75,0.0,37.5
15,2.55,475.0,31.125,0.0,37.5
15,2.55,475.0,31.5,0.0,37.5
15,2.55,475.0,31.875,0.0,37.5
15,2.55,475.0,32.25,0.0,37.5
15,2.55,475.0,32.625,0.0,37.5
15,2.55,475.0,33.0,0.0,37.5
15,2.55,475.0,33.375,0.0,37.5
15,2.55,475.0,33.75,0.0,37.5
15,2.55,475.0,34.125,0.0,37.5
15,2.55,475.0,34.5,0.0,37.5
15,2.55,475.0,34.875,0.0,37.5
15,2.55,475.0,35.25,0.0,37.5
15,2.55,475.0,35.625,0.0,37.5
15,2.55,475.0,36.0,0.0,37.5
15,2.55,475.0,36.375,0.0,37.5
15,2.55,475.0,36.75,0.0,37.5
15,2.55,475.0,37.125,0.0,37.5
15,2.55,475.0,37.5,0.0,37.5
15,2.55,475.0,37.875,0.0,37.5
15,2.55,474.9823833934146,38.1744823119525,-1.7616606585441104,29.94823119524988
15,2.55,474.9451729730378,38.472165674966604,-3.7210420376762534,29.76833630141003
15,2.55,474.88633813249635,38.76633987767388,-5.883484054145519,29.4174202707276
15,2.55,474.8039217941271,39.05479706196613,-8.241633836921341,28.845718429224696
15,2.55,474.6962280703345,39.334800743827046,-10.769372379266072,28.000368186091787
15,2.55,474.5620639916845,39.60312890112702,-13.416407864998737,26.832815729997474
15,2.55,474.40100134402655,39.856227347446655,-16.10626476579478,25.309844631963223
15,2.55,474.2135928297602,40.09048799027956,-18.740851426632727,23.42606428329091
15,2.55,474.0014607954042,40.30262002463553,-21.213203435596427,21.213203435596427
15,2.55,473.7672001525713,40.49002853890186,-23.42606428329091,18.74085142663273
15,2.55,473.51410170625167,40.65109118655981,-25.309844631963223,16.106264765794784
15,2.55,473.2457735489517,40.7852552652098,-26.832815729997474,13.416407864998742
15,2.55,472.9657698670908,40.89294898900246,-28.000368186091784,10.769372379266073
15,2.55,472.6773126827985,40.97536532737168,-28.845718429224693,8.241633836921343
15,2.55,472.38313848009125,41.034200167913134,-29.417420270727604,5.883484054145523
15,2.55,472.0854551170772,41.07141058828989,-29.76833630141003,3.721042037676255
15,2.55,471.7859728051247,41.089027194875335,-29.948231195249882,1.7616606585441117
15,2.55,471.4859728051247,41.089027194875335,-30.0,9.336502142562573E-16
15,2.55,471.1863874563249,41.07325954493851,-29.958534879975293,-1.5767649936829091
15,2.55,470.8880268004512,41.04193991807884,-29.83606558736778,-3.1319626859667826
15,2.55,470.5916452844037,40.995485672359415,-29.638151604754196,-4.645424571942385
15,2.55,470.29791152717337,40.93448993592351,-29.373375723032115,-6.09957364359081
15,2.55,470.0073868734028,40.85968735875196,-29.052465377054418,-7.480257717154809
15,2.55,469.72051381018457,40.771915805274894,-28.687306321824924,-8.777155347707135
15,2.55,469.43761378246404,40.672078065337885,-28.29000277205198,-9.98377399370053
15,2.55,469.1588928078575,40.56110681539278,-27.87209746065436,-11.097124994510283
15,2.55,468.8844527060269,40.43993491061619,-27.44401018306399,-12.117190477659406
15,2.55,468.6143056796978,40.30947194972096,-27.014702632908858,-13.046296089523164
15,2.55,468.34839026390097,40.17058713542647,-26.591541579680214,-13.888481429448586
15,2.55,468.086587121112,40.02409783743566,-26.180314278892762,-14.648929799081014
15,2.55,467.8287336573622,39.87076293849802,-25.785346374982595,-15.333489893764305
15,2.55,467.57463687572897,39.71127994390725,-25.409678163322177,-15.948299459076758
15,2.55,467.3240842266619,39.54628488323729,-25.05526490670505,-16.4995060669959
15,2.55,467.0768524528686,39.37635416198003,-24.72317737933119,-16.993072125726023
15,2.55,466.83271457341846,39.20200767988882,-24.41378794501555,-17.434648209121203
15,2.55,466.5914452284636,39.02371269065731,-24.126934495483688,-17.829498923150904
15,2.55,466.352824633876,38.84188801730777,-23.862059458758125,-18.182467334954623
15,2.55,466.11664139210677,38.656908352729836,-23.618324176926087,-18.49796645779283
15,2.55,465.88269438516403,38.469108464703936,-23.39470069427233,-18.77998880259021
15,2.55,465.6507939470591,38.27878719209694,-23.190043810492146,-19.032127260699337
