393,2.55,873.45,297.45,37.5,0.0
393,2.55,873.5079806189749,297.0795094497517,5.798061897481568,-37.04905502483123
393,2.55,873.5690863372624,296.71214399881615,6.110571828755065,-36.73654509355774
393,2.55,873.6332146290581,296.347746741255,6.41282917957105,-36.43972575611715
393,2.55,873.699556513036,295.98644599069587,6.63418839779161,-36.130075055913586
393,2.55,873.7696771921459,295.6280941371306,7.012067910991759,-35.835185356528314
393,2.55,873.8426801830003,295.2726245953098,7.300299085447126,-35.54695418207295
393,2.55,873.9184640154302,294.9198878656502,7.578383242993226,-35.27367296596345
393,2.55,873.996226659239,294.57001202830224,7.776264380878548,-34.9875837347929
393,2.55,874.0775450608623,294.22285610820836,8.131840162328912,-34.71559200938739
393,2.55,874.1615218376703,293.8783585632992,8.397677680799497,-34.4497544909168
393,2.55,874.2480565010637,293.5363766879949,8.653466339342726,-34.19818753042487
393,2.55,874.3363532190224,293.1970382801587,8.829671795867071,-33.933840783617754
393,2.55,874.4280001616626,292.86020871153437,9.164694264013853,-33.68295686243421
393,2.55,874.5220989305625,292.5258309691699,9.409876889998058,-33.437774236450004
393,2.55,874.6185499492216,292.1937685717344,9.645101865913274,-33.20623974355017
393,2.55,874.7165628892507,291.8641489921546,9.80129400290608,-32.9619579579771
393,2.55,874.8177366661835,291.53684368970215,10.117377693277335,-32.73053024524558
393,2.55,874.9211717583714,291.2117997025049,10.343509218797017,-32.5043987197259
393,2.55,875.0267694362836,290.8888862432817,10.559767791220912,-32.29134592231973
393,2.55,875.1337442345343,290.56823042280735,10.6974798250645,-32.06558204743624
393,2.55,875.243705373774,290.2497095546908,10.996113923962607,-31.85208681165361
393,2.55,875.3557521103024,289.93327428386306,11.204673652839517,-31.6435270827767
393,2.55,875.4689909243475,289.6188834051794,11.323881404507867,-31.43908786836668
393,2.55,875.5850373216151,289.30642013814304,11.604639726763775,-31.246326703637518
393,2.55,875.7022494489202,288.99600282836485,11.721212730506712,-31.041730977820794
393,2.55,875.8222488536557,288.6875158127769,11.999940473547715,-30.848701558797668
393,2.55,875.9441331344997,288.38091367329747,12.188428084400215,-30.66021394794517
393,2.55,876.0678052503913,288.0760766881675,12.367211589166198,-30.483698512995293
