345,2.55,1017.45,297.45,37.5,0.0
345,2.55,1017.3332491914903,297.0936374757184,-11.675080850978679,-35.636252428153995
345,2.55,1017.2141022658228,296.7396710685946,-11.914692566750432,-35.39664071238224
345,2.55,1017.0926374207933,296.38794718294844,-12.146484502951493,-35.17238856461305
345,2.55,1016.9680069313057,296.0386298639931,-12.463048948753695,-34.931731895536
345,2.55,1016.8419580791052,295.69156039771576,-12.604885220050766,-34.70694662773346
345,2.55,1016.7136990207639,295.3467011375792,-12.825905834127594,-34.48592601365663
345,2.55,1016.5833086714246,295.0039028964973,-13.039034933932088,-34.27982410818817
345,2.55,1016.4499221928893,294.66333072157886,-13.338647853526554,-34.05721749184628
345,2.55,1016.3152970925413,294.32483221437025,-13.462510034793466,-33.8498507208635
345,2.55,1016.1786332581247,293.98837244123024,-13.666383441654165,-33.645977314002806
345,2.55,1016.0400102461344,293.65380631200463,-13.862301199031078,-33.456612922559565
345,2.55,1015.8985473697765,293.32129978954885,-14.146287635797625,-33.25065224557743
345,2.55,1015.7560117958727,292.99070618933433,-14.253557390371443,-33.05936002145253
345,2.55,1015.6115956417059,292.6619931693829,-14.441615416682254,-32.87130199514172
345,2.55,1015.4653790375403,292.3350194339909,-14.621660416564273,-32.69737353920215
345,2.55,1015.3164666092792,292.0099518124676,-14.891242826106431,-32.5067621523291
345,2.55,1015.1666346648649,291.68664875894495,-14.983194441433222,-32.33030535226485
345,2.55,1015.0150680093594,291.36508041651336,-15.156665550541538,-32.15683424315653
345,2.55,1014.8618472867089,291.04510899126586,-15.322072265053414,-31.997142524752963
345,2.55,1014.7060635021904,290.72690216010324,-15.578378451849614,-31.820683116263318
345,2.55,1014.5495016301384,290.4103229674208,-15.656187205210383,-31.65791926823871
345,2.55,1014.3913395848799,290.09534394794474,-15.816204525840666,-31.49790194760843
345,2.55,1014.2316584705874,289.78183052714166,-15.968111429250158,-31.35134208031001
345,2.55,1014.06953665189,289.46995123558804,-16.212181869744963,-31.187929155363015
345,2.55,1013.9067673344709,289.15957318655427,-16.27693174190454,-31.03780490337831
345,2.55,1013.7425219297357,288.8506712248366,-16.42454047351928,-30.89019617176357
345,2.55,1013.5768819544572,288.54311372327527,-16.56399752784779,-30.755750156134212
345,2.55,1013.4089140331785,288.23707009249557,-16.796792127876362,-30.604363077967072
