9,2.55,475.0,715.0,37.5,0.0
9,2.55,475.0,714.625,0.0,-37.5
9,2.55,475.0,714.25,0.0,-37.5
9,2.55,475.0,713.875,0.0,-37.5
9,2.55,475.0,713.5,0.0,-37.5
9,2.55,475.0,713.125,0.0,-37.5
9,2.55,475.0,712.75,0.0,-37.5
9,2.55,475.0,712.375,0.0,-37.5
9,2.55,475.0,712.0,0.0,-37.5
9,2.55,475.0,711.625,0.0,-37.5
9,2.55,475.0,711.25,0.0,-37.5
9,2.55,475.0,710.875,0.0,-37.5
9,2.55,475.0,710.5,0.0,-37.5
9,2.55,475.0,710.125,0.0,-37.5
9,2.55,475.0,709.75,0.0,-37.5
9,2.55,475.0,709.375,0.0,-37.5
9,2.55,475.0,709.0,0.0,-37.5
9,2.55,475.0,708.625,0.0,-37.5
9,2.55,475.0,708.25,0.0,-37.5
9,2.55,475.0,707.875,0.0,-37.5
9,2.55,475.0,707.5,0.0,-37.5
9,2.55,475.0,707.125,0.0,-37.5
9,2.55,474.98423235006317,706.8254146512003,-1.5767649936829102,-29.958534879975293
9,2.55,474.9529127232035,706.5270539953266,-3.1319626859667835,-29.83606558736778
9,2.55,474.9064584774841,706.2306724792791,-4.645424571942387,-29.638151604754196
9,2.55,474.84546274104815,705.9369387220487,-6.099573643590812,-29.373375723032115
9,2.55,474.7706601638766,705.6464140682782,-7.480257717154811,-29.052465377054418
9,2.55,474.6828886103995,705.35954100506,-8.777155347707136,-28.687306321824924
9,2.55,474.5830508704625,705.0766409773395,-9.983773993700531,-28.29000277205198
9,2.55,474.4720796205174,704.7979200027329,-11.097124994510287,-27.87209746065436
9,2.55,474.3509077157408,704.5234799009022,-12.11719047765941,-27.44401018306399
9,2.55,474.2204447548456,704.2533328745731,-13.046296089523166,-27.01470263290885
9,2.55,474.0815599405511,703.9874174587762,-13.888481429448591,-26.591541579680214
9,2.55,473.9350706425603,703.7256143159873,-14.648929799081015,-26.180314278892762
9,2.55,473.7817357436226,703.4677608522375,-15.333489893764307,-25.785346374982595
9,2.55,473.6222527490319,703.2136640706043,-15.94829945907676,-25.409678163322177
9,2.55,473.4572576883619,702.9631114215373,-16.4995060669959,-25.05526490670505
9,2.55,473.2873269671046,702.715879647744,-16.993072125726023,-24.72317737933119
9,2.55,473.1129804850134,702.4717417682939,-17.434648209121203,-24.41378794501555
9,2.55,472.9346854957819,702.230472423339,-17.829498923150904,-24.126934495483688
9,2.55,472.75286082243235,701.9918518287515,-18.182467334954623,-23.862059458758125
9,2.55,472.5678811578544,701.7556685869822,-18.49796645779283,-23.618324176926087
9,2.55,472.3800812698285,701.5217215800395,-18.77998880259021,-23.39470069427233
9,2.55,472.18975999722153,701.2898211419346,-19.032127260699337,-23.190043810492146
9,2.55,471.99718397271397,701.0597896771632,-19.257602450756245,-23.00314647713715
9,2.55,471.8025910413953,700.8314618622111,-19.459293131867437,-22.83278149521115
9,2.55,471.60619336743,700.6046845404591,-19.63976739653127,-22.677732175201015
9,2.55,471.40818023572325,700.3793163979196,-19.801313170675463,-22.53681425394535
9,2.55,471.20872056444273,700.1552274880364,-19.945967128054818,-22.408890988323282
9,2.55,471.00796514915845,699.9322986580614,-20.075541528428346,-22.292882997502787
9,2.55,470.8060486615575,699.710420916873,-20.191648760096637,-22.187774118845006
9,2.55,470.6030914261151,699.4894947740524,-20.295723544239912,-22.092614282057834
9,2.55,470.3992009974258,699.2694295721489,-20.389042868931398,-22.00652019036353
9,2.55,470.1944735595726,699.0501428279301,-20.47274378532052,-21.928674421875577
9,2.55,469.98899516725055,698.8315595936948,-20.5478392322028,-21.85832342352787
9,2.55,469.7828428465644,698.6136118461136,-20.61523206861633,-21.794774758117892
9,2.55,469.5760855716181,698.3962379073428,-20.675727494632806,-21.73739387708851
9,2.55,469.3687851312858,698.1793819011127,-20.730044033230133,-21.68560062300189
9,2.55,469.16099689894105,697.962993244989,-20.77882323447352,-21.6388656123768
9,2.55,468.9527705164465,697.7470261789043,-20.822638249458045,-21.596706608467105
