63,2.55,877.45,357.45,-210.0,31.5
63,2.55,877.7010035394178,355.3413932981232,25.10035394177033,-210.86067018768068
63,2.55,877.9705831104601,353.251362627871,26.957957104229433,-209.00306702522158
63,2.55,878.2583671924945,351.1795364686109,28.778408203439355,-207.18261592601166
63,2.55,878.5639916953011,349.125550730123,30.56245028066508,-205.39857384878596
63,2.55,878.8870998104645,347.08904860399196,32.310811516346284,-203.65021261310477
63,2.55,879.2273418657377,345.0696804179706,34.02420552731387,-201.93681860213718
63,2.55,879.5843751823184,343.0671034932567,35.703331658062105,-200.25769247138896
63,2.55,879.9578639349803,341.08098200462416,37.34887526619537,-198.6121488632557
63,2.55,880.347479015002,339.1109868433513,38.96150800216598,-196.9995161272851
63,2.55,880.7528978958362,337.15679548289097,40.54188808341717,-195.4191360460339
63,2.55,881.1738045014666,335.2180918472269,42.090660563043336,-193.87036356640775
63,2.55,881.6098890773974,333.29456618186316,43.608457593076984,-192.3525665363741
63,2.55,882.0608480642225,331.38591492739374,45.095898682509954,-190.86512544694114
63,2.55,882.526383973724,329.49184059560076,46.553590950154266,-189.40743317929685
63,2.55,883.0062052674485,327.61205164803073,47.98212937244569,-187.97889475700543
63,2.55,883.5000262377115,325.74626237699914,49.38209702629129,-186.57892710315986
63,2.55,884.007566890982,323.8941927889752,50.754065327059976,-185.20695880239117
63,2.55,884.5285528336002,322.0555684902988,52.09859426181329,-183.86242986763787
63,2.55,885.0627151597789,320.23012057518304,53.416232617871536,-182.54479151157963
63,2.55,885.609790341847,318.4175855159566,54.707518206808615,-181.25350592264255
63,2.55,886.1695201226867,316.61770505550174,55.97297808396696,-179.98804604548423
63,2.55,886.7416514103224,314.83022610184304,57.21312876358213,-178.74789536586906
63,2.55,887.3259361746185,313.05490062484455,58.428476429605,-177.5325476998462
63,2.55,887.9221313460416,311.2914855549731,59.61951714230741,-176.3415069871438
63,2.55,888.5299987164492,309.53974268408615,60.786737040755774,-175.17428708869542
63,2.55,889.1493048418615,307.799438568204,61.93061254123517,-174.03041158821603
63,2.55,889.7798209471786,306.07034443222653,63.05161053170498,-172.90941359774624
63,2.55,890.4213228328022,304.3522360765557,64.1501885623654,-171.81083556708583
63,2.55,891.0735907831263,302.64489378558534,65.22679503241261,-170.73422909703862
63,2.55,891.7364094768569,300.9481022380214,66.28186937305887,-169.67915475639236
63,2.55,892.4095678991258,299.2616504189958,67.31584222689222,-168.64518190255905
63,2.55,893.0928592553623,297.5853315339378,68.3291356236489,-167.63188850580238
63,2.55,893.786080886887,295.918942924168,69.32216315247044,-166.63886097698085
63,2.55,894.4890341881942,294.2622859841806,70.29533013071554,-165.66569399873575
63,2.55,895.2015245258881,292.61516608058,71.24903376939575,-164.71199036005555
63,2.55,895.9233611592412,290.97739247263854,72.18366333530236,-163.77736079414896
63,2.55,896.65435716234,289.34877823444293,73.09960030989083,-162.8614238195605
63,2.55,897.39432934779,287.7291401785983,73.99721854498753,-161.9638055844638
63,2.55,898.1430981919437,286.1182987814576,74.8768844153823,-161.08413971406907
63,2.55,898.9004877616275,284.5160781098468,75.73895696836918,-160.2220671610822
63,2.55,899.6663256423304,282.9223057492552,76.58378807029632,-159.37723605915508
63,2.55,900.4401256841372,281.3372306533116,77.38000418068357,-158.507509594359
63,2.55,901.221459590847,279.7609454609447,78.1333906709734,-157.62851923669191
63,2.55,902.0107430104133,278.1926097814343,78.92834195663059,-156.83356795103472
63,2.55,902.8068428341306,276.6306721211416,79.60998237173247,-156.19376602927449
63,2.55,903.6106055590128,275.0749674086589,80.37627248822298,-155.57047124826744
63,2.55,904.4218877037711,273.52678211605223,81.12821447582341,-154.818529260667
63,2.55,905.2406213455997,271.98572485960864,81.87336418286064,-154.10572564436055
63,2.55,906.0665782235744,270.4518908393112,82.59568779747563,-153.38340202974555
63,2.55,906.8996138729724,268.925135590437,83.30356493979833,-152.67552488742285
63,2.55,907.7395867183651,267.4053175375575,83.99728453927457,-151.98180528794663
63,2.55,908.5863580158327,265.89229793675287,84.6771297467613,-151.3019600804599
63,2.55,909.4397917963337,264.3859408189816,85.34337805009828,-150.63571177712294
63,2.55,910.2997548102073,262.8861129345831,85.99630138736852,-149.9827884398527
