210,2.55,1020.45,277.45,37.5,0.0
210,2.55,1020.3223413738577,277.0973978514367,-12.76586261423098,-35.26021485633035
210,2.55,1020.1915708298341,276.74714993800154,-13.077054402363624,-35.024791343518444
210,2.55,1020.0594320184526,276.3990974819986,-13.213881138146133,-34.80524560029594
210,2.55,1019.925134070625,276.05320416244183,-13.429794782767631,-34.58933195567444
210,2.55,1019.7887578152829,275.70932180517156,-13.637625534200348,-34.388235727029475
210,2.55,1019.6494348727241,275.367617391159,-13.932294255883257,-34.17044140125796
210,2.55,1019.5089197255493,275.02793876666095,-14.051514717481073,-33.96786244980527
210,2.55,1019.3664129436013,274.6902517769361,-14.250678194804316,-33.76869897248203
210,2.55,1019.2219962474145,274.3544126153666,-14.441669618684564,-33.583916156952796
210,2.55,1019.0747851707068,274.0205888257014,-14.721107670766347,-33.38237896652153
210,2.55,1018.9265444062797,273.6886342627069,-14.824076442706115,-33.19545629944819
210,2.55,1018.776466503867,273.3585168376981,-15.007790241273534,-33.011742500880764
210,2.55,1018.6246339573536,273.0300968291281,-15.183254651346832,-32.8420008570012
210,2.55,1018.4701474137856,272.7035422940558,-15.448654356793721,-32.6554535072315
210,2.55,1018.3147812064926,272.3787125058891,-15.536620729303658,-32.48297881666999
210,2.55,1018.1577203633908,272.05557735353113,-15.70608431017732,-32.31351523579633
210,2.55,1017.9990480433074,271.7340009301206,-15.86723200833305,-32.15764234105186
210,2.55,1017.8378511099022,271.41415178652744,-16.119693340523863,-31.984914359315574
210,2.55,1017.6759130148505,271.0958940512123,-16.193809505170574,-31.82577353150913
210,2.55,1017.5124117233961,270.7791995122999,-16.35012914543396,-31.669453891245745
210,2.55,1017.3474309599482,270.46393582021966,-16.498076344794658,-31.526369208025667
210,2.55,1017.1800448194167,270.1502720242267,-16.73861405314139,-31.366379599295982
210,2.55,1017.0120453928362,269.8380765708368,-16.799942658059265,-31.219545338992873
210,2.55,1016.8426040059875,269.527323077715,-16.9441386848686,-31.075349312183537
210,2.55,1016.6718048578133,269.21788250883554,-17.07991481741614,-30.94405688794117
210,2.55,1016.4987102078,268.90992443546116,-17.309465001331098,-30.79580733744041
210,2.55,1016.3251203466367,268.6033211117424,-17.358986116325394,-30.66033237187624
210,2.55,1016.1502003508479,268.2980479226492,-17.4919995788809,-30.52731890932073
210,2.55,1015.9740348104981,267.9939789160543,-17.61655403497478,-30.406900659487743
210,2.55,1015.7956750084044,267.6912842236322,-17.835980209370433,-30.269469242208356
210,2.55,1015.616929030932,267.3898394230471,-17.874597747231682,-30.14448005851255
210,2.55,1015.4369560652286,267.0896216106931,-17.99729657034449,-30.02178123539974
210,2.55,1015.2558410160894,266.79050770307646,-18.111504913921923,-29.9113907616652
210,2.55,1015.0726249800321,266.4926684418616,-18.32160360574202,-29.78392612148513
210,2.55,1014.8891234676073,266.195982269911,-18.350151242471576,-29.668617195065295
210,2.55,1014.7044901085874,265.9004279445556,-18.463335901997514,-29.55543253553936
210,2.55,1014.5188100530132,265.6058850501761,-18.568005557417923,-29.45428943795131
210,2.55,1014.3311149393177,265.31252499589556,-18.769511369555115,-29.336005428052424
210,2.55,1014.1432273592712,265.02022865688355,-18.78875800464792,-29.2296339012023
