28,2.55,930.0,270.0,-35.0,14.0
28,2.55,929.9860480275858,269.6232967448166,-1.3951972414199196,-37.67032551833783
28,2.55,929.9720960551715,269.24659348963326,-1.3951972414199196,-37.67032551833783
28,2.55,929.9581440827573,268.8698902344499,-1.3951972414199196,-37.67032551833783
28,2.55,929.944192110343,268.4931869792665,-1.3951972414199196,-37.67032551833783
28,2.55,929.9302401379288,268.11648372408314,-1.3951972414199196,-37.67032551833783
28,2.55,929.9162881655145,267.73978046889977,-1.3951972414199196,-37.67032551833783
28,2.55,929.9023361931003,267.3630772137164,-1.3951972414199196,-37.67032551833783
28,2.55,929.888384220686,266.986373958533,-1.3951972414199196,-37.67032551833783
28,2.55,929.8744322482718,266.60967070334965,-1.3951972414199196,-37.67032551833783
28,2.55,929.8604802758575,266.2329674481663,-1.3951972414199196,-37.67032551833783
28,2.55,929.8465283034433,265.8562641929829,-1.3951972414199196,-37.67032551833783
28,2.55,929.832576331029,265.47956093779953,-1.3951972414199196,-37.67032551833783
28,2.55,929.8186243586148,265.10285768261616,-1.3951972414199196,-37.67032551833783
28,2.55,929.8046723862005,264.7261544274328,-1.3951972414199196,-37.67032551833783
28,2.55,929.7907204137863,264.3494511722494,-1.3951972414199196,-37.67032551833783
28,2.55,929.776768441372,263.97274791706604,-1.3951972414199196,-37.67032551833783
28,2.55,929.7628164689578,263.5960446618827,-1.3951972414199196,-37.67032551833783
28,2.55,929.7488644965435,263.2193414066993,-1.3951972414199196,-37.67032551833783
28,2.55,929.7349125241293,262.8426381515159,-1.3951972414199196,-37.67032551833783
28,2.55,929.720960551715,262.46593489633256,-1.3951972414199196,-37.67032551833783
28,2.55,929.7070085793008,262.0892316411492,-1.3951972414199196,-37.67032551833783
28,2.55,929.6930566068866,261.7125283859658,-1.3951972414199196,-37.67032551833783
28,2.55,929.6791046344723,261.33582513078244,-1.3951972414199196,-37.67032551833783
28,2.55,929.6651526620581,260.95912187559907,-1.3951972414199196,-37.67032551833783
28,2.55,929.6512006896438,260.5824186204157,-1.3951972414199196,-37.67032551833783
28,2.55,929.6372487172296,260.2057153652323,-1.3951972414199196,-37.67032551833783
28,2.55,929.6239105188511,259.8284398766306,-1.3338198378522068,-37.72754886017175
28,2.55,929.6105723204726,259.45116438802893,-1.3338198378522068,-37.72754886017175
28,2.55,929.5982883461502,259.07417259631535,-1.228397432235036,-37.69917917135614
28,2.55,929.5860043718278,258.69718080460177,-1.228397432235036,-37.69917917135614
28,2.55,929.5736343615234,258.32021424913694,-1.2370010304411803,-37.69665554648084
28,2.55,929.561264351219,257.9432476936721,-1.2370010304411803,-37.69665554648084
28,2.55,929.5488943409147,257.5662811382073,-1.2370010304411803,-37.69665554648084
28,2.55,929.5365243306103,257.18931458274244,-1.2370010304411803,-37.69665554648084
28,2.55,929.5241543203059,256.8123480272776,-1.2370010304411803,-37.69665554648084
28,2.55,929.5117843100015,256.4353814718128,-1.2370010304411803,-37.69665554648084
28,2.55,929.4994142996972,256.05841491634794,-1.2370010304411803,-37.69665554648084
28,2.55,929.4870442893928,255.68144836088314,-1.2370010304411803,-37.69665554648084
28,2.55,929.4746742790884,255.30448180541833,-1.2370010304411803,-37.69665554648084
28,2.55,929.462304268784,254.92751524995353,-1.2370010304411803,-37.69665554648084
28,2.55,929.4499342584796,254.55054869448873,-1.2370010304411803,-37.69665554648084
28,2.55,929.4375642481752,254.17358213902392,-1.2370010304411803,-37.69665554648084
28,2.55,929.4251942378709,253.79661558355912,-1.2370010304411803,-37.69665554648084
28,2.55,929.4128242275665,253.4196490280943,-1.2370010304411803,-37.69665554648084
28,2.55,929.4004542172621,253.0426824726295,-1.2370010304411803,-37.69665554648084
28,2.55,929.3880842069577,252.6657159171647,-1.2370010304411803,-37.69665554648084
28,2.55,929.3757141966533,252.2887493616999,-1.2370010304411803,-37.69665554648084
28,2.55,929.363344186349,251.9117828062351,-1.2370010304411803,-37.69665554648084
28,2.55,929.3509741760446,251.5348162507703,-1.2370010304411803,-37.69665554648084
28,2.55,929.3386041657402,251.1578496953055,-1.2370010304411803,-37.69665554648084
28,2.55,929.3262341554358,250.78088313984068,-1.2370010304411803,-37.69665554648084
28,2.55,929.3138641451314,250.40391658437588,-1.2370010304411803,-37.69665554648084
28,2.55,929.3014941348271,250.02695002891107,-1.2370010304411803,-37.69665554648084
28,2.55,929.2891241245227,249.64998347344627,-1.2370010304411803,-37.69665554648084
28,2.55,929.2767541142183,249.27301691798147,-1.2370010304411803,-37.69665554648084
28,2.55,929.2643841039139,248.89605036251666,-1.2370010304411803,-37.69665554648084
28,2.55,929.2520140936095,248.51908380705186,-1.2370010304411803,-37.69665554648084
28,2.55,929.2396440833052,248.14211725158705,-1.2370010304411803,-37.69665554648084
28,2.55,929.2272740730008,247.76515069612225,-1.2370010304411803,-37.69665554648084
28,2.55,929.2149040626964,247.38818414065744,-1.2370010304411803,-37.69665554648084
28,2.55,929.202534052392,247.01121758519264,-1.2370010304411803,-37.69665554648084
28,2.55,929.1901640420876,246.63425102972784,-1.2370010304411803,-37.69665554648084
28,2.55,929.1777940317833,246.25728447426303,-1.2370010304411803,-37.69665554648084
28,2.55,929.1654240214789,245.88031791879823,-1.2370010304411803,-37.69665554648084
28,2.55,929.1530540111745,245.50335136333342,-1.2370010304411803,-37.69665554648084
28,2.55,929.1406840008701,245.12638480786862,-1.2370010304411803,-37.69665554648084
28,2.55,929.1283139905657,244.7494182524038,-1.2370010304411803,-37.69665554648084
28,2.55,929.1159439802614,244.372451696939,-1.2370010304411803,-37.69665554648084
28,2.55,929.103573969957,243.9954851414742,-1.2370010304411803,-37.69665554648084
