85,2.55,140.0,0.0,37.5,0.0
85,2.55,877.1870318801953,124.4024402205139,-16.894613264393413,-87.2842539750913
85,2.55,140.2495139467829,-0.2799424768783958,24.9513946782918,-27.99424768783958
85,2.55,877.0180857475514,123.52959768076298,-16.894613264393413,-87.2842539750913
85,2.55,140.49902789356582,0.0,24.9513946782918,27.99424768783958
85,2.55,876.8491396149075,122.65675514101206,-16.894613264393413,-87.2842539750913
85,2.55,140.74854184034874,-0.2799424768783958,24.9513946782918,-27.99424768783958
85,2.55,876.6801934822636,121.78391260126114,-16.894613264393413,-87.2842539750913
85,2.55,140.99805578713165,0.0,24.9513946782918,27.99424768783958
85,2.55,876.5112473496197,120.91107006151022,-16.894613264393413,-87.2842539750913
85,2.55,141.24756973391456,-0.2799424768783958,24.9513946782918,-27.99424768783958
85,2.55,876.3423012169758,120.0382275217593,-16.894613264393413,-87.2842539750913
85,2.55,141.49708368069747,0.0,24.9513946782918,27.99424768783958
85,2.55,876.1733550843319,119.16538498200838,-16.894613264393413,-87.2842539750913
85,2.55,141.74659762748038,-0.2799424768783958,24.9513946782918,-27.99424768783958
85,2.55,876.004408951688,118.29254244225746,-16.894613264393413,-87.2842539750913
85,2.55,141.9961115742633,0.0,24.9513946782918,27.99424768783958
85,2.55,875.8354628190441,117.41969990250654,-16.894613264393413,-87.2842539750913
85,2.55,142.2456255210462,-0.2799424768783958,24.9513946782918,-27.99424768783958
85,2.55,875.6665166864002,116.54685736275562,-16.894613264393413,-87.2842539750913
85,2.55,142.49513946782912,0.0,24.9513946782918,27.99424768783958
85,2.55,875.4975705537563,115.6740148230047,-16.894613264393413,-87.2842539750913
85,2.55,142.74465341461203,-0.2799424768783958,24.9513946782918,-27.99424768783958
85,2.55,875.3286244211124,114.80117228325378,-16.894613264393413,-87.2842539750913
85,2.55,142.99416736139494,0.0,24.9513946782918,27.99424768783958
85,2.55,875.1596782884685,113.92832974350286,-16.894613264393413,-87.2842539750913
85,2.55,143.24368130817786,-0.2799424768783958,24.9513946782918,-27.99424768783958
85,2.55,874.9907321558246,113.05548720375194,-16.894613264393413,-87.2842539750913
85,2.55,143.49319525496077,0.0,24.9513946782918,27.99424768783958
85,2.55,874.8217860231807,112.18264466400102,-16.894613264393413,-87.2842539750913
85,2.55,143.74270920174368,-0.2799424768783958,24.9513946782918,-27.99424768783958
85,2.55,874.6528398905368,111.3098021242501,-16.894613264393413,-87.2842539750913
85,2.55,143.9922231485266,0.0,24.9513946782918,27.99424768783958
85,2.55,874.4838937578929,110.43695958449918,-16.894613264393413,-87.2842539750913
85,2.55,144.2417370953095,-0.2799424768783958,24.9513946782918,-27.99424768783958
85,2.55,874.314947625249,109.56411704474826,-16.894613264393413,-87.2842539750913
85,2.55,144.49125104209241,0.0,24.9513946782918,27.99424768783958
85,2.55,874.1460014926051,108.69127450499734,-16.894613264393413,-87.2842539750913
85,2.55,144.74076498887533,-0.2799424768783958,24.9513946782918,-27.99424768783958
85,2.55,873.9770553599612,107.81843196524642,-16.894613264393413,-87.2842539750913
85,2.55,144.99027893565824,0.0,24.9513946782918,27.99424768783958
85,2.55,873.8081092273173,106.9455894254955,-16.894613264393413,-87.2842539750913
85,2.55,145.23979288244115,-0.2799424768783958,24.9513946782918,-27.99424768783958
85,2.55,873.6391630946734,106.07274688574458,-16.894613264393413,-87.2842539750913
85,2.55,145.48930682922406,0.0,24.9513946782918,27.99424768783958
85,2.55,873.4702169620296,105.19990434599366,-16.894613264393413,-87.2842539750913
85,2.55,145.73882077600697,-0.2799424768783958,24.9513946782918,-27.99424768783958
85,2.55,873.4702169620296,105.19990434599366,-16.913720692025084,-87.26514654745962
85,2.55,145.9883347227899,0.0,24.9513946782918,27.99424768783958
85,2.55,873.3010797551093,104.32725288051907,-16.913720692025084,-87.26514654745962
85,2.55,146.2378486695728,-0.2799424768783958,24.9513946782918,-27.99424768783958
85,2.55,873.131942548189,103.45460141504448,-16.913720692025084,-87.26514654745962
85,2.55,146.4873626163557,0.0,24.9513946782918,27.99424768783958
85,2.55,872.9628053412688,102.58194994956989,-16.913720692025084,-87.26514654745962
85,2.55,146.73687656313862,-0.2799424768783958,24.9513946782918,-27.99424768783958
85,2.55,872.7936681343485,101.7092984840953,-16.913720692025084,-87.26514654745962
85,2.55,146.98639050992153,0.0,24.9513946782918,27.99424768783958
85,2.55,872.6245309274283,100.83664701862071,-16.913720692025084,-87.26514654745962
85,2.55,147.23590445670445,-0.2799424768783958,24.9513946782918,-27.99424768783958
