491,2.55,981.45,317.45,37.5,0.0
491,2.55,981.3787327698764,317.0818343010131,-7.126723012362421,-36.81656989868915
491,2.55,981.3044965550641,316.71663758671485,-7.4236214812256875,-36.519671429825884
491,2.55,981.2273628463009,316.3542454828902,-7.713370876322149,-36.23921038246699
491,2.55,981.1465310527706,315.9948097216333,-8.083179353037474,-35.94357612568571
491,2.55,981.0637419220425,315.6381605281742,-8.278913072813111,-35.66491934591057
491,2.55,980.978214190687,315.28424993534236,-8.552773135544085,-35.391059283179594
491,2.55,980.8900200793457,314.93291911004127,-8.819411134134933,-35.133082530107174
491,2.55,980.7983390919511,314.5843216217221,-9.168098739462426,-34.85974883191458
491,2.55,980.7049225872169,314.238294200491,-9.341650473425016,-34.60274212310784
491,2.55,980.6089799733177,313.8947928884249,-9.594261389921844,-34.35013120661101
491,2.55,980.5105841164444,313.55366400692776,-9.839585687321518,-34.11288814971137
491,2.55,980.4088960785355,313.2150628152401,-10.168803790900512,-33.86011916876684
491,2.55,980.3056772925468,312.8788318834075,-10.321878598869816,-33.62309318326343
491,2.55,980.2001283850997,312.5449310730333,-10.554890744713752,-33.39008103741949
491,2.55,980.0923227925244,312.21321148559616,-10.780559257522185,-33.171958743713816
491,2.55,979.9814044790725,311.8838299696391,-11.091831345199461,-32.93815159570464
491,2.55,979.869144460241,311.5566342988174,-11.226001883137892,-32.71956708216956
491,2.55,979.7547350848897,311.2315879845156,-11.440937535128208,-32.504631430179245
491,2.55,979.637374070391,310.90864573114794,-11.736101449862304,-32.294225336766495
491,2.55,979.5188355105723,310.5876603448612,-11.853855981876599,-32.098538628673396
491,2.55,979.3973887687582,310.26879683027977,-12.144674181415908,-31.88635145814437
491,2.55,979.2748162238597,309.9519086172073,-12.257254489846705,-31.68882130724608
491,2.55,979.1503005222795,309.6369635608166,-12.451570158020699,-31.494505639072084
491,2.55,979.0239161458273,309.3238222137302,-12.638437645212392,-31.31413470864051
491,2.55,978.8947729560152,309.01264482368043,-12.914318981210377,-31.11773900497573
491,2.55,978.7646619514884,308.7032886984161,-13.011100452687758,-30.93561252643405
491,2.55,978.6327584957542,308.39572502435914,-13.19034557342522,-30.756367405696587
491,2.55,978.4982439564844,308.08991549130536,-13.451453926972182,-30.580953305377196
