138,2.55,1035.45,267.45,37.5,0.0
138,2.55,1035.301379648362,267.10570798574616,-14.862035163808798,-34.42920142538468
138,2.55,1035.1508025800977,266.76337268811847,-15.057706826424557,-34.233529762768924
138,2.55,1034.998351206295,266.42284999831577,-15.245137380262909,-34.05226898026962
138,2.55,1034.8431433620997,266.0843109233642,-15.520784419526885,-33.853907495154274
138,2.55,1034.686930704772,265.7476065214119,-15.621265732762831,-33.67044019523026
138,2.55,1034.5289131299983,265.41270703690583,-15.801757477387506,-33.48994845060559
138,2.55,1034.3691737619981,265.07947188388556,-15.973936800009074,-33.32351530202923
138,2.55,1034.2068153328673,264.74807244627465,-16.235842913071142,-33.13994376108935
138,2.55,1034.0435996935996,264.41836597473855,-16.321563926764757,-32.97064715360977
138,2.55,1033.8787191460092,264.09032441152516,-16.488054759033208,-32.80415632134132
138,2.55,1033.7122578070118,263.76381047278704,-16.646133899744157,-32.651393873811536
138,2.55,1033.5433044690842,263.43899586360243,-16.89533379275479,-32.48146091846143
138,2.55,1033.3736301729675,263.1157434599242,-16.967429611658243,-32.32524036782458
138,2.55,1033.2024200957753,262.79402683732155,-17.121007719219907,-32.17166226026291
138,2.55,1033.0297593087735,262.47371181710827,-17.26607870018098,-32.03150202132667
138,2.55,1032.8556219794395,262.1548733392271,-17.41373293339244,-31.88384778811522
138,2.55,1032.680037928028,261.8374810153094,-17.558405141151127,-31.739232391773907
138,2.55,1032.5030357938915,261.5215067741167,-17.70021341365735,-31.59742411926768
138,2.55,1032.3246414655202,261.2069205774032,-17.83943283713595,-31.458619671349787
138,2.55,1032.1448852184656,260.8936962993731,-17.975624705478086,-31.32242780300765
138,2.55,1031.9646394659446,260.58181181113315,-18.024575252091328,-31.188448823994506
138,2.55,1031.7822313456672,260.2712371086146,-18.24081202774419,-31.057470251854575
138,2.55,1031.5993883620265,259.9619495093511,-18.284298364075955,-30.92875992635591
138,2.55,1031.4143699294573,259.65402002592185,-18.501843256911158,-30.79294834292397
138,2.55,1031.2281223863795,259.3473196530012,-18.624754307771283,-30.670037292063842
138,2.55,1031.0415810313423,259.0417288524894,-18.65413550372175,-30.559080051179055
138,2.55,1030.8529984988193,258.7373209128284,-18.85825325229157,-30.440793966099427
138,2.55,1030.664108956372,258.4340774144095,-18.88895424471467,-30.324349841888896
138,2.55,1030.4731574886832,258.13206952551707,-19.09514676888697,-30.20078888924395
138,2.55,1030.2810954567824,257.83117220083665,-19.20620319009054,-30.089732468040378
138,2.55,1030.0888632035862,257.53126953969456,-19.223225319619747,-29.990266114207383
138,2.55,1029.8946991540981,257.232435111171,-19.416404948812612,-29.883442852354904
138,2.55,1029.7003441161028,256.9346540679154,-19.43550379954168,-29.778104325559937
138,2.55,1029.5040296362997,256.63799800672217,-19.631447980307392,-29.665606119323776
138,2.55,1029.3067117406827,256.34234536134284,-19.731789561697553,-29.56526453793361
138,2.55,1029.109335424318,256.0475833120076,-19.737631636471725,-29.476204933522478
138,2.55,1028.9101260135164,255.7537859886996,-19.920941080166862,-29.379732330797165
138,2.55,1028.7108306762261,255.460941531691,-19.92953372903248,-29.284445700861237
138,2.55,1028.5096683973265,255.16912217846289,-20.116227889950306,-29.181935322809316
138,2.55,1028.3075995476838,254.87820939597808,-20.206884964278895,-29.091278248480727
138,2.55,1028.1055734792426,254.58809297740615,-20.202606844119245,-29.011641857193673
138,2.55,1027.9018033630075,254.29884783361842,-20.37701162350794,-28.92451437877174
138,2.55,1027.6980424763528,254.0104645553907,-20.376088665468014,-28.838327822771795
138,2.55,1027.4924981203649,253.7230162283378,-20.554435598806815,-28.744832705292147
138,2.55,1027.2861347246662,253.43638694099553,-20.636339569871666,-28.662928734227293
138,2.55,1027.0799057324623,253.1504686614543,-20.62289922040128,-28.5918279541226
138,2.55,1026.8720130092472,252.8653372961288,-20.789272321517608,-28.51313653254894
138,2.55,1026.6642157176268,252.58098539330803,-20.77972916203407,-28.435190282077798
138,2.55,1026.454710264272,252.2974870875204,-20.95054533546394,-28.349830578762475
138,2.55,1026.244464882393,252.01472871025712,-21.024538187896926,-28.27583772632949
138,2.55,1026.0344368670344,251.73260399500978,-21.00280153585654,-28.21247152473376
138,2.55,1025.822817543535,251.45119005134055,-21.161932349945218,-28.14139436692282
138,2.55,1025.6113717597423,251.17048093285047,-21.14457837927667,-28.070911849008827
138,2.55,1025.3982857370245,250.89055201584074,-21.308602271786196,-27.99289170097155
138,2.55,1025.1845312853636,250.61129152777394,-21.37544516607805,-27.926048806679695
138,2.55,1024.9710693354052,250.33259458484793,-21.34619499584974,-27.869694292602766
138,2.55,1024.7560813612981,250.05453969920543,-21.4987974107069,-27.805488564247796
138,2.55,1024.5413377183918,249.77712201515695,-21.474364290628742,-27.741768404848017
138,2.55,1024.3250150790002,249.50041833493935,-21.63226393916773,-27.670368021758097
138,2.55,1024.1080886292002,249.22431846513004,-21.69264497999363,-27.60998698093219
138,2.55,1023.8915227395235,248.9487185469639,-21.65658896767488,-27.55999181661412
138,2.55,1023.673489652632,248.67369868575273,-21.80330868914094,-27.501986121117344
138,2.55,1023.4557650742561,248.39925473647767,-21.77245783759265,-27.444394927506593
138,2.55,1023.2365166975801,248.12546510238218,-21.924837667599416,-27.378963409548767
138,2.55,1023.0167229083299,247.8522208808609,-21.97937892501891,-27.324422152129273
138,2.55,1022.7973513393956,247.57941890366246,-21.937156893427108,-27.280197719844306
138,2.55,1022.5765655587127,247.30714105069674,-22.07857806829275,-27.227785296571483
138,2.55,1022.3561464845204,247.03538353926479,-22.041907419227847,-27.175751143197132
138,2.55,1022.1342533402722,246.76422653949766,-22.18931442482982,-27.115699976712154
138,2.55,1021.9118675574687,246.4935621782857,-22.238578280348644,-27.06643612119333
138,2.55,1021.6899598699646,246.22328766458492,-22.19076875040563,-27.02745137007967
138,2.55,1021.4666856704158,245.95348682514734,-22.327419954872934,-26.980083943758988
138,2.55,1021.243830969784,245.6841559202117,-22.28547006318636,-26.933090493563807
138,2.55,1021.0195469758211,245.41537704362028,-22.428399396285542,-26.87788765914367
138,2.55,1020.7948180330319,245.14704311585513,-22.472894278914126,-26.83339277651509
138,2.55,1020.5706178291749,244.87905142903568,-22.420020385696837,-26.79916868194521
138,2.55,1020.3450940288034,244.61148792002135,-22.55238003715354,-26.756350901433304
138,2.55,1020.1200376328844,244.34434859900793,-22.505639591898298,-26.713932101342973
138,2.55,1019.8935922367494,244.077717631621,-22.644539613493677,-26.66309673869224
138,2.55,1019.666744984902,243.8114885199466,-22.684725184745663,-26.622911167440254
138,2.55,1019.4404723847018,243.54555836252277,-22.627260020023414,-26.59301574238509
138,2.55,1019.21291477206,243.2800153609941,-22.755761264178002,-26.55430015286623
138,2.55,1018.9858680513871,243.0148550065124,-22.704672067286108,-26.51603544817214
138,2.55,1018.7574685622953,242.750163676241,-22.839948909176307,-26.469133027140874
138,2.55,1018.5287061547917,242.48583526438136,-22.876240750355954,-26.432841185961227
138,2.55,1018.3005600329157,242.22176641448118,-22.81461218760525,-26.406884990018835
138,2.55,1018.0711635598362,241.9580477396008,-22.939647307938284,-26.37186748803682
138,2.55,1017.8423174721336,241.69467396454232,-22.88460877026419,-26.337377505847762
138,2.55,1017.6121511676271,241.43173380996507,-23.016630450653587,-26.294015457725273
138,2.55,1017.3816571246198,241.16912139388853,-23.0494043007243,-26.261241607654554
138,2.55,1017.1518171310862,240.90673265683867,-22.983999353361174,-26.23887370498723
138,2.55,1016.920757893633,240.6446607625329,-23.10592374532102,-26.207189430577174
138,2.55,1016.6902849241633,240.38289944165862,-23.047296946969276,-26.17613208742806
138,2.55,1016.4585209533691,240.12153988310973,-23.176397079414116,-26.135955854889215
138,2.55,1016.2264610266974,239.86047628043838,-23.205992667168868,-26.106360267134466
138,2.55,1015.9950894124373,239.59960363454277,-23.137161426012156,-26.08726458955952
138,2.55,1015.7625264406936,239.3390177924009,-23.256297174370374,-26.058584214187853
138,2.55,1015.5305823553746,239.07871128032755,-23.194408531899434,-26.030651207336295
138,2.55,1015.2973734587404,238.81877787357377,-23.320889663423802,-25.993340675379415
138,2.55,1015.063897317005,238.55911171192116,-23.34761417354336,-25.96661616525986
138,2.55,1014.8311405833522,238.29960662950884,-23.275673365271143,-25.950508241230906
138,2.55,1014.5972174587571,238.04036128336583,-23.392312459506318,-25.92453461430141
138,2.55,1014.3639428883704,237.78136680076318,-23.327457038667852,-25.899448260264087
138,2.55,1014.1294269518734,237.52271965542224,-23.45159364970298,-25.864714534093455
138,2.55,1013.894669703288,237.26431382216975,-23.475724858546883,-25.84058332524955
138,2.55,1013.660660092657,237.0060417487747,-23.400961063086648,-25.827207339506206
138,2.55,1013.4255064098317,236.7480050241759,-23.51536828253818,-25.80367245987787
