116,2.55,900.45,257.45,37.5,0.0
116,2.55,900.4783946528456,257.0760765537041,2.839465284553997,-37.39234462958712
116,2.55,900.509445064291,256.7057065189452,3.1050411445361594,-37.037003475892256
116,2.55,900.5447158896741,256.33872952482506,3.527082538310968,-36.69769941201266
116,2.55,900.5833037767445,255.9750695923923,3.8587887070479847,-36.365993243275646
116,2.55,900.6251114833632,255.6145644921273,4.180770661870779,-36.050510026499914
116,2.55,900.6693042734474,255.2573416688521,4.419279008423261,-35.72228232752097
116,2.55,900.7174610752229,254.90324888140083,4.815680177542645,-35.40927874512547
116,2.55,900.7686772368551,254.55221545380633,5.121616163218473,-35.103342759449646
116,2.55,900.8228565970581,254.20408737911268,5.417936020311623,-34.812807469365254
116,2.55,900.8791711159711,253.85899135606314,5.631451891290451,-34.50960230495282
116,2.55,900.9392133956912,253.51678295970393,6.0042279720116065,-34.22083963591981
116,2.55,901.0020773365777,253.1773962245111,6.286394088650688,-33.93867351928073
116,2.55,901.0676677934329,252.84068470266928,6.559045685511052,-33.671152184182084
116,2.55,901.1351626238475,252.50677429125454,6.749483041455299,-33.391041141472044
116,2.55,901.2061675513419,252.17552810183753,7.100492749443376,-33.124618941700355
116,2.55,901.2797748914555,251.84688432503975,7.360734011365946,-32.86437767977778
116,2.55,901.3558904565567,251.52070345828633,7.611556510115988,-32.61808667534175
116,2.55,901.4336972640459,251.1971105460269,7.780680748916664,-32.35929122594461
116,2.55,901.5148136489719,250.87597598730738,8.111638492592057,-32.11345587194928
116,2.55,901.5983302156358,250.55724161032583,8.35165666638563,-31.873437698155705
116,2.55,901.6841536812798,250.24077429013616,8.582346564395547,-31.646732018968645
116,2.55,901.7714715419047,249.92669817137312,8.731786062495258,-31.407611876303275
116,2.55,901.8619142730902,249.61489071928332,9.044273118546323,-31.180745208979772
116,2.55,901.9545706514847,249.30529691440256,9.265637839450656,-30.959380488075436
116,2.55,902.0493482519413,248.99778948506372,9.477760045656305,-30.7507429338852
116,2.55,902.1454384199578,248.69249163192006,9.609016801648858,-30.52978531436455
116,2.55,902.2444833362099,248.38928769034766,9.90449162520375,-30.320394157240138
116,2.55,902.3455698427151,248.08812533902847,10.108650650524114,-30.116235131919773
116,2.55,902.4486063297165,247.78888267566168,10.303648700136922,-29.924266336678897
116,2.55,902.5527874112236,247.49168191511774,10.418108150704395,-29.720076054395722
116,2.55,902.659766570094,247.1964140897256,10.697915887048387,-29.52678253921269
116,2.55,902.7686286156297,246.9030291509987,10.88620455357003,-29.338493872691046
116,2.55,902.8784651688338,246.61148753975576,10.983655320408667,-29.154161124293502
116,2.55,902.9909370253246,246.32168618594466,11.247185649078894,-28.9801353811104
116,2.55,903.1043612232312,246.03373498440607,11.342419790667202,-28.79512015385803
116,2.55,903.2204048642377,245.74753312146345,11.60436410064636,-28.620186294260726
116,2.55,903.3381500874635,245.4630328407402,11.774522322582504,-28.450028072324585
116,2.55,903.4575069865551,245.18012274383617,11.935689909160415,-28.291009690403417
116,2.55,903.5784994176248,244.89884817891024,12.099243106972844,-28.127456492590987
116,2.55,903.7010937127102,244.6191780272488,12.259429508533,-27.967015166143046
116,2.55,903.8252587663612,244.34107863415315,12.416505365109101,-27.809939309566943
116,2.55,903.9501366757568,244.06459128162203,12.487790939548155,-27.64873525311152
116,2.55,904.0773551021402,243.78954879299945,12.721842638350735,-27.504248862257437
116,2.55,904.2060517691461,243.51598454499927,12.869666700589802,-27.35642480001837
116,2.55,904.3361369573825,243.24379363819287,13.008518823635155,-27.219090680640306
116,2.55,904.4676432028045,242.97302378857216,13.150624542205207,-27.076984962070256
116,2.55,904.6005403244566,242.70364790514233,13.289712165205872,-26.937588342983307
116,2.55,904.7348022337264,242.43563680933028,13.426190926983645,-26.801109581205534
116,2.55,904.8695697585731,242.16903149667152,13.476752484668006,-26.66053126587677
116,2.55,905.006484865718,241.90367732297221,13.691510714489576,-26.535417369929608
116,2.55,905.1446843635284,241.63960753993845,13.819949781043977,-26.406978303375208
116,2.55,905.2840792596737,241.37672206401277,13.939489614529395,-26.28854759256724
116,2.55,905.4238745260513,241.1151371614023,13.979526637761547,-26.15849026104868
116,2.55,905.5657822061061,240.85477989100428,14.190768005476649,-26.035727039800502
116,2.55,905.7088743820642,240.5956071165097,14.309217595819888,-25.917277449457263
116,2.55,905.8522299040606,240.3375850530378,14.335552199631842,-25.80220634719181
116,2.55,905.9975667356318,240.08064607709727,14.533683157131208,-25.693897594052558
116,2.55,906.1431819715721,239.82488556992269,14.561523594021772,-25.576050717457683
116,2.55,906.2907990308107,239.57023803462488,14.761705923864216,-25.46475352978051
116,2.55,906.4386477168209,239.31672197120588,14.784868601016626,-25.351606341900293
116,2.55,906.5884560012489,239.06427494920288,14.9808284427996,-25.24470220029965
116,2.55,906.7392906730527,238.81285431457565,15.083467180374601,-25.142063462724646
116,2.55,906.8902273471928,238.5624262757638,15.093667414009069,-25.042803881183055
116,2.55,907.0429999725242,238.31293326922187,15.277262533136241,-24.94930065419353
116,2.55,907.1958977181534,238.0644657377845,15.289774562931393,-24.846753143738123
116,2.55,907.350659788482,237.81696853407684,15.47620703284763,-24.749720370766116
116,2.55,907.505505941658,237.57045579323392,15.484615317614892,-24.651274084291828
116,2.55,907.6621797241728,237.3248753970108,15.667378251481223,-24.5580396223122
116,2.55,907.8197425728247,237.08018406692477,15.756284865189532,-24.46913300860389
116,2.55,907.9772659620822,236.8363476435492,15.752338925757059,-24.38364233755659
116,2.55,908.1364996068963,236.59331855135105,15.923364481410205,-24.30290921981581
116,2.55,908.2957239401552,236.35118187215812,15.92243332588414,-24.213667919293567
116,2.55,908.4566935374582,236.1098927328963,16.09695973030989,-24.128913926183458
116,2.55,908.6184663301809,235.86940678905404,16.177279272268628,-24.048594384224725
116,2.55,908.7809604976643,235.6296359721669,16.249416748336763,-23.977081688714414
116,2.55,908.9442274316417,235.39063792177382,16.32669339774054,-23.899805039310635
