359,2.55,975.45,297.45,37.5,0.0
359,2.55,975.3812772095005,297.0813508740469,-6.872279049956962,-36.86491259530562
359,2.55,975.3095551556463,296.7157010114484,-7.172205385410448,-36.564986259852134
359,2.55,975.2349048446675,296.35288548993725,-7.465031097872795,-36.281552151113175
359,2.55,975.1565279877088,295.993055343089,-7.837685695874628,-35.98301468482302
359,2.55,975.0761656733634,295.6360402740088,-8.036231434534471,-35.70150690801857
359,2.55,974.9930368314707,295.28179173247594,-8.312884189269312,-35.424854153283725
359,2.55,974.9072132090731,294.93015032122986,-8.582362239755751,-35.1641411246082
359,2.55,974.8178761099825,294.5812690654788,-8.933709909057498,-34.888125575107296
359,2.55,974.7267779476549,294.23498417676734,-9.109816232759977,-34.62848887114924
359,2.55,974.6331279180635,293.8912511553197,-9.365002959143869,-34.37330214476535
359,2.55,974.536998421633,293.54991574376163,-9.612949643037012,-34.133541155807805
359,2.55,974.4375518487665,293.211132807027,-9.944657286655708,-33.878293673460526
359,2.55,974.3365513698154,292.87474438232164,-10.10004789510882,-33.63884247053805
359,2.55,974.2331970114068,292.5407098370738,-10.335435840863113,-33.40345452478376
359,2.55,974.1275617490505,292.20887968005155,-10.563526235622271,-33.18301570222444
359,2.55,974.0187904323088,291.8794105133372,-10.877131674172892,-32.94691667143712
359,2.55,973.9086564681494,291.5521495451943,-11.013396415946492,-32.72609681428811
359,2.55,973.7963512339501,291.22705984709125,-11.23052341992991,-32.5089698103047
359,2.55,973.6819482101081,290.90399633243527,-11.440302384194428,-32.306351465600535
359,2.55,973.5645759667023,290.58311727904595,-11.737224340582678,-32.08790533893173
359,2.55,973.4460176703807,290.26427444053184,-11.855829632154107,-31.884283851412654
359,2.55,973.3254565286372,289.94743444743966,-12.056114174346693,-31.68399930922007
359,2.55,973.2029664636951,289.6324562691155,-12.249006494206977,-31.49781783241862
359,2.55,973.0776609256393,289.31949983186325,-12.530553805580471,-31.295643725221918
359,2.55,972.9513324032521,289.00842083812176,-12.632852238723466,-31.107899374151305
359,2.55,972.8231563761514,288.6991893490938,-12.817602710077743,-30.923148902797028
359,2.55,972.6932071515749,288.3916680544654,-12.99492245764086,-30.752129462836177
359,2.55,972.5605841258242,288.08601852993974,-13.262302575075644,-30.564952452566313
359,2.55,972.4270887080656,287.78209985943954,-13.349541775853112,-30.39186705002132
359,2.55,972.2918890577797,287.47988542146675,-13.519965028594795,-30.22144379727964
359,2.55,972.1550598158478,287.17924130362036,-13.68292419318413,-30.064411784639276
