367,2.55,951.45,297.45,37.5,0.0
367,2.55,951.4105702643037,297.07707870006806,-3.9429735696282573,-37.292129993193115
367,2.55,951.3678056129651,296.7074923157785,-4.276465133863906,-36.958638428957464
367,2.55,951.3217723080587,296.3410706085812,-4.603330490638971,-36.64217071972981
367,2.55,951.2717012147072,295.97795543284775,-5.007109335160346,-36.311517573347935
367,2.55,951.2193289699794,295.61797093776363,-5.237224472772195,-35.998449508414275
367,2.55,951.1638806027481,295.26106256518307,-5.544836723128616,-35.690837258057854
367,2.55,951.1054231055138,294.90706625779393,-5.845749723438049,-35.39963073891486
367,2.55,951.0431652411012,294.5561264093677,-6.225786441254228,-35.09398484262175
367,2.55,950.9788553717071,294.2080736955869,-6.430986939404351,-34.80527137808447
367,2.55,950.9117080738692,293.86285841024994,-6.714729783791151,-34.52152853369767
367,2.55,950.8417909793893,293.5203222493826,-6.991709447996906,-34.25361608673023
367,2.55,950.7682923585402,293.1806119586982,-7.3498620849110035,-33.97102906844224
367,2.55,950.6929717450449,292.8435640160799,-7.532061349519607,-33.70479426183401
367,2.55,950.6150338582585,292.5091333467528,-7.793788678642751,-33.44306693271086
367,2.55,950.5345468874879,292.1771669851867,-8.04869707705805,-33.19663615660789
367,2.55,950.4506800897515,291.84781389718074,-8.386679773636239,-32.93530880059495
367,2.55,950.3652036628694,291.5209156678633,-8.547642688210143,-32.689822931745844
367,2.55,950.2773130179629,291.19643165657016,-8.7890644906455,-32.44840112931049
367,2.55,950.187076828286,290.87421383525896,-9.023618967690211,-32.2217821311217
367,2.55,950.0936466973894,290.55441330456284,-9.343013089648641,-31.980053069611653
367,2.55,949.9988030216779,290.23687609198646,-9.48436757115574,-31.753721257635924
367,2.55,949.9017324105977,289.9215658147788,-9.707061108020541,-31.53102772077112
367,2.55,949.8025039550189,289.6083389959698,-9.922845557874869,-31.322681880897257
367,2.55,949.7002528553717,289.2973488246354,-10.225109964727348,-31.099017133443137
367,2.55,949.5967692791759,288.988445136201,-10.34835761957803,-30.8903688434366
367,2.55,949.4912315018577,288.681595648889,-10.553777731816615,-30.684948731198016
367,2.55,949.3837089718767,288.37666106524534,-10.752252998103272,-30.49345836436797
367,2.55,949.2733216367011,288.07379664862106,-11.038733517553121,-30.286441662426785
367,2.55,949.161869042023,287.77285543829834,-11.145259467815217,-30.094121032269513
367,2.55,949.0485215611884,287.4738091141321,-11.334748083459761,-29.90463241662497
367,2.55,948.9333489456869,287.17652220155554,-11.517261550151332,-29.728691257658774
367,2.55,948.8154569484844,286.88115205059034,-11.789199720245406,-29.537015096522474
367,2.55,948.6966541318368,286.5875543303936,-11.880281664764667,-29.35977201967709
367,2.55,948.5761033661537,286.2957045592323,-12.05507656831379,-29.184977116127964
367,2.55,948.452973932497,286.0055682842,-12.312943365670105,-29.013627503232346
367,2.55,948.329076952681,285.7170045065653,-12.389697981597202,-28.856377763472267
367,2.55,948.202626223181,285.4301827389639,-12.645072950002337,-28.68217676014128
367,2.55,948.0754411260667,285.1449611793209,-12.718509711425394,-28.52215596430136
367,2.55,947.9466756643271,284.8613199843032,-12.876546173954154,-28.3641195017726
367,2.55,947.8154906449357,284.57922887852465,-13.118501939138293,-28.209110577855913
367,2.55,947.6837076925596,284.29854891579174,-13.178295237617663,-28.067996273292763
367,2.55,947.5495204559573,284.01945326825506,-13.418723660219545,-27.90956475366979
367,2.55,947.4147586642135,283.74180186756035,-13.476179174378808,-27.765140069468416
367,2.55,947.2785679763803,283.46557936295517,-13.619068783329705,-27.62225046051752
367,2.55,947.1401012449112,283.1907594880044,-13.8466731469105,-27.48198749507576
367,2.55,947.0011901431118,282.91720457374095,-13.891110179939632,-27.355491426347815
367,2.55,946.8600096077065,282.6450917117266,-14.118053540524782,-27.211286201436216
367,2.55,946.7183992863266,282.3742818260686,-14.161032137989196,-27.08098856579945
367,2.55,946.575496969304,282.1047639360534,-14.290231702267299,-26.951789001521348
367,2.55,946.43137323321,281.83641632418664,-14.412373609402987,-26.834761186677028
367,2.55,946.2850784820101,281.56940696246653,-14.629475119993694,-26.700936172014107
367,2.55,946.1384600047165,281.30359706565014,-14.661847729362508,-26.580989681640258
367,2.55,945.9906496132277,281.03897908302895,-14.781039148885286,-26.46179826211748
367,2.55,945.8417179478758,280.7754333616105,-14.893166535180557,-26.354572141842823
367,2.55,945.690705877186,280.51313033818445,-15.101207068985664,-26.230302342606922
367,2.55,945.5394681022253,280.2519311020644,-15.123777496068659,-26.119923612002413
367,2.55,945.3871307126531,279.991831480556,-15.233738957227995,-26.009962150843077
367,2.55,945.2337643784532,279.7327136180563,-15.336633419980608,-25.911786249972064
367,2.55,945.0784010456113,279.47475051419934,-15.53633328419267,-25.796310385695325
367,2.55,944.9229026144051,279.21780274074735,-15.54984312061836,-25.694777345197945
367,2.55,944.7663896897765,278.9618694607178,-15.651292462864157,-25.59332800295215
367,2.55,944.6089329389202,278.7068343591444,-15.74567508562771,-25.503510157338447
367,2.55,944.4495559517625,278.4528731011009,-15.937698715779433,-25.396125804348273
367,2.55,944.2901276299923,278.1998453715334,-15.942832177012532,-25.30277295675071
367,2.55,944.1297633141442,277.94775363604384,-16.036431584809915,-25.20917354895333
367,2.55,943.9685336376094,277.6964828728663,-16.122967653475797,-25.12707631775709
367,2.55,943.8054543581472,277.4462115186261,-16.307927946219447,-25.027135424019665
367,2.55,943.6424011948094,277.1967980238906,-16.305316333779743,-24.941349473550712
367,2.55,943.4784844281576,276.9482481324691,-16.391676665177453,-24.854989142153002
367,2.55,943.3137746279905,276.70044787656883,-16.470980016712264,-24.78002559002502
367,2.55,943.1472802047001,276.45357857321954,-16.649442329033974,-24.686930334930157
367,2.55,942.9808835232366,276.2074971116207,-16.639668146348747,-24.608146159884026
367,2.55,942.8136899939717,275.9622124978232,-16.7193529264841,-24.528461379748673
367,2.55,942.6448143764054,275.7177191132986,-16.887561756629346,-24.449338452459116
367,2.55,942.4761393951703,275.4738739084744,-16.86749812350487,-24.384520482422122
367,2.55,942.3057536065279,275.2308819099135,-17.038578864239717,-24.29919985608828
367,2.55,942.1355474731033,274.988597633084,-17.02061334245441,-24.22842768295027
367,2.55,941.9646205582447,274.74703413768856,-17.09269148585937,-24.15634953954531
367,2.55,941.7930431895638,274.5060790010351,-17.15773686809479,-24.095513665341496
367,2.55,941.61980883717,274.2659204212363,-17.323435239387063,-24.0158579798853
367,2.55,941.4468142618824,274.02641068464465,-17.29945752875638,-23.950973659161676
367,2.55,941.2731545349818,273.7875660996661,-17.365972690060435,-23.884458497857626
367,2.55,941.0979347149996,273.54938672257157,-17.521981998217637,-23.8179377094499
367,2.55,940.9230514111265,273.31172424021145,-17.488330387308814,-23.7662482360095
367,2.55,940.7465722106764,273.07479403577577,-17.64792004500722,-23.69302044356883
367,2.55,940.5704015692561,272.8384452445808,-17.617064142028557,-23.634879119499743
367,2.55,940.3936291463381,272.6026982348835,-17.67724229180327,-23.574700969725033
367,2.55,940.216324900082,272.36744105118106,-17.73042462560562,-23.525718370245166
367,2.55,940.0374692772042,272.1328693353308,-17.885562287774196,-23.457171585029357
367,2.55,939.8589727318345,271.8988294120323,-17.849654536973688,-23.403992329851242
367,2.55,939.6799207526855,271.66534492251304,-17.905197914902466,-23.348448951922467
367,2.55,939.5003830924555,271.4323037790549,-17.95376602299244,-23.304114345811744
367,2.55,939.3193349461774,271.19990511824534,-18.104814627811244,-23.239866080958027
