157,2.55,978.45,267.45,37.5,0.0
157,2.55,978.3699351620269,267.08364686200287,-8.006483797319433,-36.63531379971054
157,2.55,978.2861636315874,266.7202615388222,-8.377153043940528,-36.33853231806922
157,2.55,978.2004228912708,266.3596728327076,-8.574074031661148,-36.05887061146036
157,2.55,978.1119336712962,266.00183260625096,-8.84892199745914,-35.78402264566236
157,2.55,978.0207697108482,265.64658117839105,-9.116396044804727,-35.52514278599017
157,2.55,977.92611009038,265.2940739207717,-9.465962046821021,-35.25072576193092
157,2.55,977.8297048477823,264.9441464909467,-9.640524259766698,-34.99274298250341
157,2.55,977.7307643833124,264.59675428299397,-9.894046446994064,-34.73922079527604
157,2.55,977.6293632423128,264.25174301909254,-10.140114099949157,-34.501126390143476
157,2.55,977.5246609500023,263.9092697078102,-10.470229231056981,-34.24733112823516
157,2.55,977.4184194471916,263.5691761515392,-10.624150281070229,-34.0093556271053
157,2.55,977.3098394238463,263.23142111580273,-10.85800233453058,-33.77550357364495
157,2.55,977.1989961071631,262.895855378284,-11.084331668316342,-33.55657375186984
157,2.55,977.0850309044844,262.5626374725632,-11.396520267873486,-33.32179057208178
157,2.55,976.9697170615268,262.231614662232,-11.531384295752932,-33.102281033119155
157,2.55,976.8522461288956,261.90274894157454,-11.747093263126596,-32.88657206574549
157,2.55,976.7326939028987,261.5758958095611,-11.955222599679171,-32.685313201344506
157,2.55,976.6101849942967,261.2512152559927,-12.250890860206077,-32.468055356839095
157,2.55,976.4865034050722,260.92855934996516,-12.3681589224421,-32.26559060275126
157,2.55,976.3608320726797,260.6078931871057,-12.567133239245193,-32.06661628594817
157,2.55,976.2332472603465,260.2890766682197,-12.758481233318198,-31.881651888594394
157,2.55,976.1028579971319,259.97227120585944,-13.038926321463817,-31.68054623602748
157,2.55,975.9714585374677,259.65733304751495,-13.139945966415294,-31.493815834450157
157,2.55,975.8382236908168,259.34423027615725,-13.323484665095641,-31.31027713576981
157,2.55,975.7032300947393,259.0328268906726,-13.49935960774513,-31.14033854846702
157,2.55,975.5655723139496,258.7232857215222,-13.765778078976165,-30.9541169150418
157,2.55,975.4270543921898,258.4154665963107,-13.851792175974353,-30.781912521151085
157,2.55,975.2868434583955,258.1093404831337,-14.021093379426121,-30.61261131769932
157,2.55,975.1450164406069,257.804775191569,-14.18270177885993,-30.456529156471692
157,2.55,975.000654467195,257.5019349880472,-14.436197341198747,-30.284020352175727
157,2.55,974.855570944984,257.20068271075303,-14.508352221090231,-30.1252277294191
157,2.55,974.7089257352224,256.90099212100966,-14.664520976173518,-29.969058974335812
157,2.55,974.560795980507,256.6027345685114,-14.812975471538024,-29.82575524983057
157,2.55,974.4102503190153,256.3060757917402,-15.054566149171038,-29.665877677113023
157,2.55,974.2591111279131,256.010881098317,-15.113919110220277,-29.51946934232265
157,2.55,974.1065313817877,255.71712695991698,-15.2579746125413,-29.375413840001627
157,2.55,973.9525883690667,255.42468801286057,-15.394301272096591,-29.243894705641537
157,2.55,973.7963391089111,255.13373151763759,-15.624926015561455,-29.095649522298746
157,2.55,973.6396145864671,254.84412473798022,-15.672452244397556,-28.96067796573651
157,2.55,973.481561241451,254.555846780895,-15.805334501610945,-28.827795708523123
157,2.55,973.3222564459221,254.26877533305262,-15.930479552895035,-28.707144784238178
157,2.55,973.1607464025342,253.9830792372676,-16.15100433879501,-28.569609578504014
157,2.55,972.9988703696124,253.69862722713435,-16.187603292180448,-28.44520101332398
157,2.55,972.8357685769184,253.4154009767732,-16.310179269391885,-28.322625036112544
157,2.55,972.6715184238647,253.1332810041658,-16.42501530538255,-28.21199726074164
157,2.55,972.5051560362133,252.85243780216027,-16.636238765136284,-28.08432020055373
157,2.55,972.338528635666,252.57274111416245,-16.66274005473316,-27.969668799782383
157,2.55,972.1707705422441,252.29417511903912,-16.77580934218365,-27.85659951233189
157,2.55,972.0019591318029,252.0166229642238,-16.881141044119094,-27.755215481532264
157,2.55,971.8311211352219,251.7402568651969,-17.083799658103747,-27.636609902690836
157,2.55,971.6601114504509,251.46494714034546,-17.10096847709268,-27.530972485145025
157,2.55,971.4880587652792,251.1906804158948,-17.205268517173202,-27.4266724450645
157,2.55,971.3140985890868,250.9174378587528,-17.396017619237707,-27.324255714199086
157,2.55,971.1400887225597,250.64509245824257,-17.400986652720487,-27.23454005102441
157,2.55,970.9641496694748,250.37383003644686,-17.593905308493685,-27.126242179572316
157,2.55,970.7881455651499,250.10352105565659,-17.600410432491014,-27.030898079028223
157,2.55,970.6111984120603,249.83415512363095,-17.694715308956386,-26.93659320256285
157,2.55,970.432437078168,249.56571676753148,-17.87613338922806,-26.843835609946204
157,2.55,970.2537285197711,249.2980789147171,-17.870855839693604,-26.763785281437723
157,2.55,970.0731785953371,249.03143122510522,-18.054992443395797,-26.664768961188294
157,2.55,969.8926602973083,248.7656437083546,-18.051829802882956,-26.578751675063884
157,2.55,969.7112893070923,248.50070888379116,-18.137099021604765,-26.493482456342075
157,2.55,969.5281881936237,248.23661461240013,-18.310111346869462,-26.40942713910407
157,2.55,969.3452327132468,247.97323319335388,-18.295548037692313,-26.33814190462418
157,2.55,969.1605150326958,247.71075841262817,-18.47176805509612,-26.24747807257023
157,2.55,968.9759166534024,247.4490592728671,-18.459837929350034,-26.169913976106816
157,2.55,968.7905472665042,247.1881311407107,-18.5369386898176,-26.092813215639246
157,2.55,968.6044835717555,246.92786732672548,-18.606369474861808,-26.026381398523114
157,2.55,968.4167154917394,246.66844928464224,-18.776808001605993,-25.941804208323124
157,2.55,968.2291310922317,246.4097448399379,-18.758439950769795,-25.8704444704327
157,2.55,968.040835492272,246.15175159568554,-18.829559995966424,-25.799324425236072
157,2.55,967.8509406903883,245.89446339780318,-18.989480188373186,-25.728819788237054
157,2.55,967.6613374778752,245.63775012064355,-18.960321251297362,-25.671327715963944
157,2.55,967.4700955090011,245.38181367867466,-19.124196887410438,-25.59364419688781
157,2.55,967.2791108002606,245.12651998889902,-19.09847087405336,-25.529368977563852
157,2.55,967.0874830017096,244.87186938893373,-19.162779855088463,-25.465059996528744
157,2.55,966.8952882429937,244.6177590101383,-19.219475871586177,-25.4110378795438
157,2.55,966.7015026694496,244.36437526743197,-19.37855735441123,-25.33837427063131
157,2.55,966.5080284466869,244.11158222659827,-19.347422276273118,-25.279304083370107
157,2.55,966.3139610357434,243.8593823739453,-19.40674109434409,-25.219985265299137
157,2.55,966.1193762748337,243.60767441077965,-19.458476090966755,-25.170796316562893
157,2.55,965.9232447970205,243.3566470608673,-19.613147781315845,-25.102734991235277
157,2.55,965.7274747492174,243.10616226601093,-19.577004780307405,-25.048479485636065
157,2.55,965.5311575539438,242.8562246186251,-19.63171952736069,-24.99376473858278
157,2.55,965.3343687393599,242.60673433692432,-19.67888145838526,-24.949028170078726
157,2.55,965.1360737645487,242.35788250622116,-19.829497481127216,-24.88518307031623
157,2.55,964.9381865990221,242.10952868685933,-19.78871655266358,-24.835381936182493
157,2.55,964.7397947669571,241.86167953403586,-19.83918320649877,-24.784915282347306
157,2.55,964.5399925231344,241.61434037237743,-19.980224382263746,-24.73391616584215
157,2.55,964.3406967426359,241.3673726261235,-19.929578049849056,-24.69677462539169
157,2.55,964.1399407336974,241.12099581216899,-20.075600893856734,-24.63768139545394
157,2.55,963.939645547477,240.87506616946183,-20.029518622036164,-24.59296427071552
157,2.55,963.7388940166917,240.62959287131955,-20.075153078522955,-24.547329814228725
157,2.55,963.5367756304345,240.38458470597425,-20.211838625715824,-24.50081653452874
157,2.55,963.3352144679131,240.13989979130835,-20.156116252138194,-24.468491466588908
157,2.55,963.1322344158515,239.89576332251485,-20.298005206165243,-24.41364687935042
157,2.55,962.9297633885999,239.65202786407116,-20.24710272515959,-24.37354584437012
157,2.55,962.7268797170364,239.40870504993939,-20.288367156351693,-24.332281413178013
157,2.55,962.5236577049297,239.16570012607121,-20.32220121065951,-24.30049238681737
157,2.55,962.3190470487449,238.9232127976812,-20.461065618481772,-24.248732839002194
157,2.55,962.1149809931678,238.68109245646244,-20.40660555770774,-24.212034121875618
157,2.55,961.9105343947343,238.4393526581001,-20.444659843349417,-24.17397983623394
157,2.55,961.7057811739452,238.1979000847569,-20.475322078918456,-24.145257334318526
157,2.55,961.4996671103198,237.95693698249957,-20.611406362533614,-24.096310225733763
157,2.55,961.294130649664,237.71630936931362,-20.553646065579304,-24.062761318594696
157,2.55,961.0882432774829,237.476032667653,-20.588737218109458,-24.027670166064542
157,2.55,960.8820785226693,237.23601503928057,-20.616475481354964,-24.001762837240722
157,2.55,960.6745784777478,236.99646128362028,-20.750004492155966,-23.95537556602975
157,2.55,960.4676866646804,236.75721385411742,-20.689181306742018,-23.92474295028643
157,2.55,960.2604712954486,236.51828998077892,-20.721536923177464,-23.892387333850987
157,2.55,960.0520068776109,236.27971080481862,-20.846441783772256,-23.857917596030976
157,2.55,959.8442406655698,236.04132096685265,-20.776621204103517,-23.83898379659556
157,2.55,959.6351679736014,235.8033665052216,-20.9072691968486,-23.795446163106504
157,2.55,959.4267385132894,235.5656851538461,-20.84294603120599,-23.768135137550008
157,2.55,959.2180165340667,235.32829632138123,-20.872197922269432,-23.73888324648657
157,2.55,959.0090746484768,235.09111170266223,-20.89418855898779,-23.71846187189909
157,2.55,958.7988474279196,234.8543418567019,-21.022722055732213,-23.676984596032998
157,2.55,958.5892893953992,234.6178205596023,-20.95580325203142,-23.6521297099576
157,2.55,958.3794617302331,234.38156889514852,-20.98276651661068,-23.625166445378337
157,2.55,958.168431640279,234.14561503270423,-21.103008995408292,-23.595386244430014
157,2.55,957.9581579792584,233.9097952845434,-21.027366102058778,-23.581974816082756
157,2.55,957.7466227647934,233.6743675768375,-21.153521446504968,-23.542770770590707
157,2.55,957.5357863856907,233.43916049618912,-21.083637910267328,-23.520708064838374
157,2.55,957.3247062995725,233.2041971225562,-21.108008611813037,-23.496337363292664
157,2.55,957.1134541545233,232.9693931417167,-21.12521450491909,-23.480398083950043
157,2.55,956.9009579628961,232.73496482659036,-21.249619162727814,-23.442831512634523
157,2.55,956.6891826700404,232.5007364514536,-21.17752928557404,-23.422837513675024
157,2.55,956.4771828463619,232.26673260713966,-21.199982367855046,-23.400384431394013
157,2.55,956.2640187523025,232.03298894414837,-21.316409405937783,-23.37436629912743
157,2.55,956.051660455345,231.79933277201997,-21.23582969575126,-23.365617212839382
157,2.55,955.8380777442572,231.56603443594855,-21.35827110876792,-23.329833607141936
157,2.55,955.6252411129298,231.33291259315084,-21.28366313275016,-23.31218427977102
157,2.55,955.4122016294875,231.09999360246783,-21.30394834422037,-23.291899068300815
157,2.55,955.1990299423616,230.86719785800054,-21.317168712596597,-23.279574446729395
157,2.55,954.9846483601858,230.63474717842243,-21.43815821757896,-23.245067957810246
