216,2.55,1002.45,277.45,37.5,0.0
216,2.55,1002.3431779745189,277.09053643456934,-10.682202548118584,-35.94635654306246
216,2.55,1002.2329753240864,276.733704396961,-11.02026504325003,-35.68320376083341
216,2.55,1002.121133038903,276.3793392477678,-11.184228518338152,-35.436514919319464
216,2.55,1002.0068655250795,276.0273993272147,-11.426751382347966,-35.19399205530965
216,2.55,1001.8902506271347,275.677731014667,-11.661489794478234,-34.9668312547716
216,2.55,1001.7704410830316,275.33049653695934,-11.980954410303056,-34.7234477707652
216,2.55,1001.6491893507341,274.9855380131292,-12.125173229753406,-34.49585238301525
216,2.55,1001.5257005505213,274.64281655721436,-12.348880021286025,-34.272145591482634
216,2.55,1001.4000533854929,274.30218339869225,-12.564716502834225,-34.06331585220959
216,2.55,1001.2713830012535,273.96380177516704,-12.867038423937895,-33.838162352522374
216,2.55,1001.1414526929684,273.62751990859147,-12.993030828508893,-33.628186657556995
216,2.55,1001.0094588691004,273.2933015575988,-13.199382386799375,-33.42183509926652
216,2.55,1000.8754809702101,272.96100248865804,-13.397789889026896,-33.22990689407503
216,2.55,1000.7386378543691,272.6307868726606,-13.684311584096873,-33.02156159974094
216,2.55,1000.6007030761997,272.3025084052839,-13.793477816943552,-32.82784673767209
216,2.55,1000.4608648611381,271.97613337479925,-13.983821506150838,-32.63750304846481
216,2.55,1000.3192032767092,271.6515217844565,-14.166158442890495,-32.461159034271326
216,2.55,1000.174822093032,271.3288386965182,-14.438118367715887,-32.268308793835914
216,2.55,1000.0295045944588,271.0079426783844,-14.531749857326647,-32.08960181337989
216,2.55,999.8824313106899,270.6888024454462,-14.70732837688718,-31.91402329381936
216,2.55,999.7336828354487,270.371281951472,-14.874847524117335,-31.752049397417387
216,2.55,999.582348953949,270.05554713703697,-15.133388149965068,-31.57348144350248
216,2.55,999.4302221941882,269.74146086687745,-15.212675976074257,-31.408627015951208
216,2.55,999.2764758393234,269.4289941918219,-15.374635486473027,-31.246667505552438
216,2.55,999.1211909174141,269.1180147446061,-15.528492190931367,-31.09794472158249
216,2.55,998.9634442433011,268.8086893541818,-15.774667411299406,-30.932539042429315
216,2.55,998.8050371422011,268.5008846359228,-15.840710109999472,-30.780471825903287
216,2.55,998.6451360649295,268.19457389383535,-15.990107727158511,-30.63107420874425
216,2.55,998.4838223901588,267.88962818331345,-16.131367477070043,-30.494571052193344
216,2.55,998.3201608957439,267.5862152499853,-16.36614944149046,-30.341293332815678
216,2.55,998.1559612937303,267.2842049406339,-16.41996020136024,-30.201030935135847
216,2.55,997.9903835846434,266.9835727383559,-16.557770908697997,-30.06322022779809
216,2.55,997.8235094214856,266.68419288047687,-16.687416315782393,-29.93798578790734
216,2.55,997.6543924041316,266.38623407168865,-16.911701735395447,-29.795880878824835
216,2.55,997.4848502538077,266.0895688979738,-16.954215032392753,-29.66651737148521
216,2.55,997.3140368732498,265.79417495449286,-17.08133805578368,-29.539394348094287
216,2.55,997.1420341203093,265.4999294355452,-17.200275294051895,-29.424551894768236
216,2.55,996.9678852077087,265.20700205785164,-17.41489126006225,-29.292737769357174
216,2.55,996.793415517957,264.9152676807628,-17.446968975175484,-29.173437708884045
216,2.55,996.6177731813318,264.6247059505473,-17.56423366251257,-29.05617302154696
216,2.55,996.4410401972723,264.3351968093547,-17.67329840594962,-28.950914119260485
216,2.55,996.2622501196845,264.0469110465189,-17.879007758774414,-28.828576283583754
216,2.55,996.0832356714949,263.7597253545183,-17.90144481896582,-28.718569200059587
216,2.55,995.9031395108672,263.4736213749558,-18.009616062776757,-28.610397956248647
216,2.55,995.722043721259,263.1884816045153,-18.10957896082335,-28.513977044050993
216,2.55,995.5389728688118,262.9044779708589,-18.307085244719985,-28.400363365635094
216,2.55,995.3557667205667,262.6214885840452,-18.32061482450094,-28.29893868137058
216,2.55,995.171562739936,262.3394970296172,-18.420398063069637,-28.199155442801885
216,2.55,994.9864430420375,262.0583881811938,-18.51196978985007,-28.110884842338958
216,2.55,994.7994238237872,261.77833517352605,-18.701921825043307,-28.00530076677449
216,2.55,994.6123516223563,261.4992171424155,-18.707220143079695,-27.911803111054535
216,2.55,994.4243589626287,261.22101956960176,-18.799265972759446,-27.819757281374788
216,2.55,994.2355279437963,260.9436295436227,-18.883101883243498,-27.739002597906854
216,2.55,994.044866963946,260.6672214763789,-19.06609798503173,-27.640806724377565
216,2.55,993.8542290766713,260.39167516024986,-19.06378872746577,-27.554631612908086
216,2.55,993.6627421051081,260.1169779284093,-19.148697156320193,-27.469723184053663
216,2.55,993.4704880893077,259.84301893772675,-19.225401580042615,-27.395899068253414
216,2.55,993.2764681547874,259.5699739471551,-19.40199345203191,-27.304499057163444
216,2.55,993.0825416362703,259.2977230580819,-19.392651851708326,-27.22508890732495
216,2.55,992.8878318740477,259.0262554127142,-19.470976222264493,-27.14676453676878
216,2.55,992.6924208098193,258.7554621049376,-19.541106422845573,-27.079330777660182
216,2.55,992.4953027823261,258.4855203092832,-19.71180274931706,-26.994179565442476
216,2.55,992.2983431888481,258.21631010907583,-19.695959347800034,-26.92102002073257
216,2.55,992.1006610893028,257.9478224149358,-19.768209954529357,-26.848769414003243
216,2.55,991.9023382914925,257.67995014157816,-19.832279781032547,-26.787227335761646
216,2.55,991.7023627960778,257.4128719452409,-19.997549541476452,-26.707819633724792
216,2.55,991.5026058594915,257.1464675835123,-19.97569365862412,-26.6404361728607
216,2.55,991.3021824486539,256.8807296960351,-20.042341083766487,-26.573788747718332
216,2.55,991.1002147730392,256.6156467660755,-20.196767561469557,-26.508292995960844
216,2.55,990.8985763398291,256.3511010193244,-20.163843321011306,-26.454574675108873
216,2.55,990.69534682156,256.08728424867405,-20.32295182691579,-26.381677065035717
216,2.55,990.4924045471352,255.82407539853133,-20.294227442484587,-26.32088501427249
216,2.55,990.2888596069531,255.5614692141458,-20.354494018202466,-26.260618438554612
216,2.55,990.0838292767868,255.2994568487546,-20.503033016627803,-26.201236539119837
216,2.55,989.8791941498158,255.0379196430312,-20.463512697100793,-26.15372057234073
216,2.55,989.6730230506756,254.77705291396074,-20.617109914017767,-26.086672907044164
216,2.55,989.4672015205442,254.51673435480186,-20.58215301313842,-26.031855915888887
216,2.55,989.2608350201226,254.25696076593323,-20.636650042165925,-25.97735888686138
216,2.55,989.0530356995175,253.99772590677318,-20.779932060508308,-25.92348591600322
216,2.55,988.8456914131958,253.73890991657765,-20.734428632171657,-25.881599019553043
216,2.55,988.6368607733094,253.48071184973688,-20.883063988639677,-25.81980668407871
216,2.55,988.4284362832982,253.2230077734378,-20.842449001122386,-25.770407629905357
216,2.55,988.2195189974241,252.96579649300165,-20.891728587410217,-25.72112804361753
216,2.55,988.0101885413649,252.70897819184242,-20.933045605921677,-25.681830115921695
216,2.55,987.7994073347683,252.4527397488849,-21.078120659658833,-25.623844295750487
216,2.55,987.5890739431983,252.19695544208795,-21.03333915699763,-25.578430679694772
216,2.55,987.378286042476,251.94162564444326,-21.078790072224603,-25.532979764467804
216,2.55,987.1661461076442,251.6867490169148,-21.213993483181177,-25.487662752845466
216,2.55,986.9545554797667,251.43220250881882,-21.159062787746425,-25.45465080959735
216,2.55,986.7415550209878,251.17819285518132,-21.300045877882745,-25.400965363750434
