142,2.55,1023.45,267.45,37.5,0.0
142,2.55,1023.3147170990853,267.1002521812504,-13.52829009147315,-34.97478187495884
142,2.55,1023.1772895489922,266.7526490116792,-13.742755009308006,-34.76031695712399
142,2.55,1023.0377979894547,266.40704216927435,-13.94915595375723,-34.560684240484065
142,2.55,1022.8953746060142,266.0635999492557,-14.242338344048493,-34.34422200186198
142,2.55,1022.7517697864906,265.72216918046905,-14.360481952356187,-34.14307687866931
142,2.55,1022.6061867074744,265.382716671175,-14.558307901619319,-33.94525092940618
142,2.55,1022.4587067446065,265.04509795172834,-14.747996286793727,-33.76187194466321
142,2.55,1022.3084458546725,264.70948199604555,-15.026088993402215,-33.561595568278825
142,2.55,1022.1571651164276,264.37572194740636,-15.128073824491809,-33.376004863917345
142,2.55,1022.0040595850787,264.0437866918711,-15.310553134886064,-33.19352555352309
142,2.55,1021.8492112971921,263.7135353386467,-15.484828788657932,-33.02513532244118
142,2.55,1021.6917211789779,263.38513747977635,-15.749011821424071,-32.83978588703179
142,2.55,1021.5333603863123,263.0584519857531,-15.836079266560985,-32.66854940232487
142,2.55,1021.3733163466331,262.73344973874345,-16.004403967918623,-32.50022470096723
142,2.55,1021.211671690771,262.4099931602755,-16.164465586209598,-32.34565784679211
142,2.55,1021.0475134145547,262.0882524339179,-16.415827621626157,-32.17407263576602
142,2.55,1020.8826221891642,261.7680915949494,-16.48912253905738,-32.01608389684957
142,2.55,1020.7161782676378,261.4494834521167,-16.6443921526353,-31.86081428327165
142,2.55,1020.5482648158561,261.1322934804308,-16.791345178167113,-31.718997168590004
142,2.55,1020.3779559096248,260.81669245626387,-17.03089062312471,-31.5601024166942
142,2.55,1020.2070412209576,260.50254904275255,-17.091468866718827,-31.414341351132293
142,2.55,1020.034694245042,260.1898379164897,-17.23469759156296,-31.271112626288158
142,2.55,1019.8609986302095,259.87842735529676,-17.369561483261663,-31.141056119291893
142,2.55,1019.6850164602786,259.5684887523217,-17.598216993084634,-30.993860297507258
142,2.55,1019.5085459367432,259.25989488745023,-17.647052353536477,-30.85938648714551
142,2.55,1019.3307541797944,258.95262225599214,-17.779175694872567,-30.72726314580942
142,2.55,1019.1517252734529,258.6465416963423,-17.902890634151962,-30.608055964986555
142,2.55,1018.9705101621794,258.3418252606944,-18.12151112735422,-30.471643564788987
