65,2.55,900.0,380.0,-220.0,32.5
65,2.55,900.116884333911,377.77919765569146,11.688433391097439,-222.08023443085133
65,2.55,900.2548078479259,375.57943449148695,13.792351401494978,-219.9763164204538
65,2.55,900.4133497584428,373.4002897237843,15.854191051684566,-217.9144767702642
65,2.55,900.5920976975315,371.2413509846535,17.874793908870362,-215.8938739130784
65,2.55,900.7906475446206,369.1022141535231,19.854984708912443,-213.9136831130363
65,2.55,901.0086032615501,366.98248319223313,21.795571692953683,-211.97309612899508
65,2.55,901.2455767309233,364.8817699833868,23.697346937314098,-210.07132088463467
65,2.55,901.5011875976911,362.7996941719352,25.561086676787305,-208.20758114516147
65,2.55,901.7750631139058,360.73588300993043,27.387551621471047,-206.38111620047772
65,2.55,902.0668379865784,358.68997120438354,29.177487267261114,-204.59118055468764
65,2.55,902.3761542285798,356.6616007681654,30.931624200135378,-202.83704362181336
65,2.55,902.7026610125233,354.6504208738894,32.650678394352155,-201.11798942759657
65,2.55,903.0460145275702,352.65608771071675,34.335351504684596,-199.43331631726412
65,2.55,903.4058778390983,350.67826434402537,35.986331152810386,-197.78233666913832
65,2.55,903.781920751178,348.71662057788564,37.60429120797366,-196.16437661397504
65,2.55,904.1738196717982,346.7708328202865,39.18989206203367,-194.57877575991503
65,2.55,904.5812574807884,344.8405839510571,40.74378089901248,-193.02488692293622
65,2.55,905.0039234003809,342.92556319243016,42.26659195925171,-191.50207586269698
65,2.55,905.4415128683638,341.0254659821935,43.75894679828616,-190.00972102366254
65,2.55,905.8937274137692,339.13999384937944,45.22145454053992,-188.54721328140877
65,2.55,906.3602745350487,337.2688542924394,46.654712127948606,-187.11395569400008
65,2.55,906.8408675806847,335.41176065985604,48.05930456360912,-185.70936325833958
65,2.55,907.3352256321903,333.56843203314213,49.43580515055642,-184.33286267139226
65,2.55,907.8430733894479,331.7385931121803,50.784775725764774,-182.9838920961839
65,2.55,908.3641410583426,329.9219741028555,52.106766889468965,-181.6619009324797
65,2.55,908.8981642406416,328.118310606935,53.402318229899066,-180.3663495920496
65,2.55,909.4448838260768,326.3273435141507,54.67195854352057,-179.09670927842808
65,2.55,910.0040458865855,324.5488188964399,55.91620605086964,-177.852461771079
65,2.55,910.5754015726661,322.78248790430115,57.13556860807173,-176.6330992138769
65,2.55,911.1587070118075,321.02810666522294,58.33054391412978,-175.43812390781886
65,2.55,911.7537232089481,319.2854361841441,59.50161971406666,-174.26704810788198
65,2.55,912.3602159489282,317.5542422459047,60.649273998004816,-173.11939382394382
65,2.55,912.9779557008908,315.8342953196478,61.7739751962642,-171.99469262568442
65,2.55,913.6067175245963,314.1253704651339,62.8761823705584,-170.89248545139023
65,2.55,914.24628097861,312.4272472409281,63.95634540136672,-169.81232242058192
65,2.55,914.8964300303256,310.7397096144242,65.01490517155887,-168.75376265038977
65,2.55,915.5569529677891,309.0625458736682,66.05229374634717,-167.71637407560146
65,2.55,916.2276423132855,307.39554854094513,67.06893454963972,-166.69973327230892
65,2.55,916.9082947386541,305.7385142880943,68.0652425368664,-165.70342528508223
65,2.55,917.5986367652108,304.0911564722859,69.03420265566503,-164.73578158083737
65,2.55,918.29854894966,302.45336881437004,69.99121844491675,-163.77876579158564
65,2.55,919.0073305895934,300.82428171358987,70.87816399333258,-162.90871007801712
