192,2.55,873.45,267.45,37.5,0.0
192,2.55,873.514302491633,267.0805542129489,6.430249163293344,-36.94457870510862
192,2.55,873.5816564162201,266.71415985885204,6.735392458711496,-36.63943540969047
192,2.55,873.6519582418637,266.3506622324031,7.030182564361597,-36.34976264489181
192,2.55,873.7244046759562,265.99018994085264,7.244643409247926,-36.04722915504665
192,2.55,873.8005611503896,265.63259707694584,7.615647443344159,-35.759286390681545
192,2.55,873.8795319887178,265.2778185769338,7.897083832817533,-35.47785000120817
192,2.55,873.961214640043,264.92570682450884,8.168265132524423,-35.21117524249638
192,2.55,874.0448120259861,264.5763905855761,8.359738594314235,-34.931623893273645
192,2.55,874.1319023465907,264.2297300588685,8.709032060464835,-34.66605267076444
192,2.55,874.2215883692563,263.88566523422185,8.968602266567832,-34.40648246466144
192,2.55,874.3129794299205,263.5441453137937,9.139106066413428,-34.151992042811706
192,2.55,874.4076613949026,263.2050368160032,9.468196498208517,-33.91084977904844
192,2.55,874.5039952291191,262.86846118789623,9.63338342166169,-33.65756281069964
192,2.55,874.6035743183384,262.5342859393894,9.95790892192231,-33.41752485067967
192,2.55,874.7054993691504,262.20245665247546,10.192505081209884,-33.1829286913921
192,2.55,874.8096698125238,261.8728395844438,10.417044337339991,-32.96170680316815
192,2.55,874.9152999989783,261.5455635408774,10.563018645446961,-32.727604356637364
192,2.55,875.0239948767583,261.22050165834094,10.869487777995655,-32.50618825365093
192,2.55,875.1348534245858,260.897603445852,11.08585478275221,-32.28982124889438
192,2.55,875.2469815136603,260.5768268161524,11.212808907455653,-32.0776629699568
192,2.55,875.3619910405129,260.2580507739078,11.500952685247842,-31.877604224456753
192,2.55,875.4782405301866,259.94139645264335,11.624948967372125,-31.66543212644657
192,2.55,875.5973487425359,259.6267437752994,11.910821234937817,-31.46526773439575
192,2.55,875.7184123995353,259.3140465426054,12.106365699932397,-31.26972326940117
192,2.55,875.8413326314645,259.00318234874214,12.292023192927799,-31.086419386328565
192,2.55,875.9653321704554,258.69427968239285,12.399953899086665,-30.89026663492776
192,2.55,876.0920403357193,258.3872237262618,12.67081652637787,-30.70559561309993
192,2.55,876.2205519788918,258.0819712480395,12.851164317245091,-30.52524782223271
192,2.55,876.3499690769344,257.7784866503005,12.941709804266225,-30.348459773897908
192,2.55,876.4819272970242,257.4766606566752,13.195822008986456,-30.1825993625292
192,2.55,876.6147809638009,257.17661300741725,13.285366677663998,-30.004764925799446
192,2.55,876.7501720631789,256.8782352716678,13.53910993780435,-29.837773574946052
192,2.55,876.8871930289206,256.58148740228205,13.702096574175766,-29.674786938574638
192,2.55,877.0257464423805,256.28625616200037,13.855341345998479,-29.523124028170372
192,2.55,877.1650608848435,255.99266945134224,13.93144424628855,-29.358671065813116
192,2.55,877.3067880645162,255.70062382108478,14.172717967273053,-29.20456302574616
192,2.55,877.4500184286948,255.41008137533316,14.323036417857784,-29.05424457516143
192,2.55,877.5938497010264,255.12101109695857,14.383127233167524,-28.907027837459143
192,2.55,877.73993942702,254.8333148540458,14.608972599353974,-28.769624291277417
192,2.55,877.8866362689724,254.54711005790153,14.669684195251177,-28.62047961442492
192,2.55,878.0356036450117,254.26229934463646,14.896737603932051,-28.48107132650771
192,2.55,878.1859294544233,253.97884706474363,15.032580941157807,-28.345227989281952
192,2.55,878.3375175139666,253.6966472925769,15.158805954328656,-28.219977216672618
192,2.55,878.4896001486655,253.4158271344738,15.2082634698927,-28.082015810309805
192,2.55,878.6438497983369,253.13629400046975,15.424964967136631,-27.953313400404568
192,2.55,878.7993522828516,252.85801370130903,15.55024845146931,-27.828029916071888
192,2.55,878.9552007761204,252.58095815480084,15.584849326875243,-27.705554650819472
192,2.55,879.1130731116039,252.30503995300413,15.787233548352138,-27.59182017967074
192,2.55,879.2713110782327,252.0303733627714,15.82379666288057,-27.46665902327375
192,2.55,879.4315980237394,251.75687165700083,16.028694550679976,-27.35017057705666
192,2.55,879.5930171168488,251.4845020988329,16.141909310943742,-27.236955816792893
192,2.55,879.7554732246463,251.21316447819402,16.24561077974354,-27.13376206388902
192,2.55,879.9182006646793,250.94298495217103,16.27274400329511,-27.01795260229926
192,2.55,880.08289121818,250.67388141601188,16.469055350072576,-26.910353615914822
192,2.55,880.2486259015072,250.40582200967933,16.573468332730997,-26.805940633256398
192,2.55,880.414493097904,250.13878016309437,16.586719639683903,-26.704184658495123
192,2.55,880.5821895868,249.87267889566942,16.76964888960475,-26.610126742493286
192,2.55,880.7500492834972,249.60762861428665,16.785969669715584,-26.50502813827656
192,2.55,880.9197742027935,249.34355291743972,16.9724919296331,-26.407569684693712
192,2.55,881.0904426298654,249.0804207283683,17.06684270718371,-26.313218907143106
192,2.55,881.2619603255619,248.81813617280872,17.15176956964282,-26.228455555958707
192,2.55,881.4335621424563,248.55682434453527,17.160181689435458,-26.131182827346198
192,2.55,881.6069580334963,248.29641335775634,17.339589104001565,-26.041098677893324
192,2.55,881.7812240754937,248.03687252193478,17.42660419974048,-25.954083582154407
192,2.55,881.9554436691002,247.77817554209477,17.421959360646287,-25.869697983999803
192,2.55,882.1313314021321,247.5202556686653,17.588773303194483,-25.79198734294772
192,2.55,882.3072124929779,247.26321881602792,17.588109084578267,-25.703685263738567
192,2.55,882.4848065593654,247.00699869246557,17.75940663875981,-25.622012356235373
192,2.55,882.6631868863248,246.75156482947497,17.838032695934565,-25.543386299060618
192,2.55,882.8422599983255,246.49682448558588,17.90731120008162,-25.47403438890905
192,2.55,883.0212600689412,246.2429016116052,17.900007061564914,-25.39228739806873
192,2.55,883.2019142355913,245.9897343609943,18.06541666501567,-25.316725061089294
192,2.55,883.3832935330811,245.73729224122303,18.137929748976404,-25.244211977128558
192,2.55,883.5644762307652,245.48554814887726,18.118269768416308,-25.174409234577833
192,2.55,883.7471937554122,245.23444545088518,18.271752464704804,-25.11026979920919
192,2.55,883.9297619537693,244.9840850052577,18.256819835712133,-25.036044562747026
192,2.55,884.1139171468164,244.73441049097755,18.415519304711214,-24.967451428014886
192,2.55,884.2987275330759,244.48539116990975,18.48103862594425,-24.90193210678185
192,2.55,884.4841002948275,244.23693637185022,18.537276175163075,-24.845479805953396
192,2.55,884.6692679143131,243.98916885543343,18.51676194855478,-24.776751641679176
192,2.55,884.8559738776478,243.74203670334578,18.67059633347303,-24.713215208766815
192,2.55,885.0432841028701,243.49550881314565,18.731022522225963,-24.652789020013877
192,2.55,885.230271617432,243.24955631429836,18.69875145618867,-24.59524988472932
192,2.55,885.4186838558015,243.00413264306832,18.84122383695548,-24.542367123005583
192,2.55,885.6068267430043,242.75933309380892,18.814288720269122,-24.479954925940206
192,2.55,885.7964525404062,242.51511123894647,18.962579740192723,-24.422185486244206
192,2.55,885.9866242983827,242.27143534465864,19.017175797653238,-24.367589428783692
192,2.55,886.1772497734829,242.02821586013545,19.062547510019364,-24.32194845231876
192,2.55,886.3675589112104,241.78557433130476,19.030913772746942,-24.264152883067734
192,2.55,886.5593108368437,241.54346871623213,19.175192563329812,-24.210561507264543
192,2.55,886.7515662993713,241.30186663805387,19.22554625276916,-24.160207817825196
192,2.55,886.9433933371346,241.06073663271047,19.182703776326868,-24.11300053433824
192,2.55,887.1365543408259,240.8200421781582,19.31610036913747,-24.069445455229665
192,2.55,887.3293451361927,240.57987258009356,19.27907953667698,-24.016959806461152
192,2.55,887.5235330052053,240.34019123819363,19.418786901260443,-23.968134189992888
192,2.55,887.7173291475726,240.1010133391562,19.379614236732984,-23.917789903744225
192,2.55,887.9125041554953,239.8623045710744,19.517500792270226,-23.870876808179702
192,2.55,888.1081145010196,239.62403114059418,19.561034552429323,-23.82734304802061
192,2.55,888.3032244554847,239.3861593025528,19.51099544651728,-23.787183804136966
192,2.55,888.4996080289127,239.14866024754267,19.6383573427959,-23.749905501014915
192,2.55,888.69555251216,238.91161854381193,19.594448324730607,-23.704170373074174
192,2.55,888.8928367970594,238.67500528071173,19.728428489935624,-23.66132631001852
192,2.55,889.0896628882842,238.43883055523068,19.682609122485342,-23.61747254810476
192,2.55,889.2878128777915,238.2030677514377,19.814998950720167,-23.576280379300684
192,2.55,889.4863389954415,237.96768107578754,19.85261176500597,-23.53866756501488
192,2.55,889.6843009321727,237.73263434180714,19.796193673119483,-23.504673398040847
192,2.55,889.8834843898502,237.4979065473352,19.91834576774408,-23.47277944719622
192,2.55,890.0821676650213,237.26357723690327,19.868327517106078,-23.43293104319147
192,2.55,890.2821411652094,237.02962525692755,19.997350018814107,-23.39519799757357
192,2.55,890.4824544501954,236.79601306174968,20.0313284986017,-23.361219517785976
192,2.55,890.6830164060492,236.56265235464775,20.05619558537547,-23.336070710192253
192,2.55,890.8830474393162,236.32966083495555,20.003103326702476,-23.299151969219768
192,2.55,891.0843441562034,236.09702176818487,20.129671688718922,-23.26390667706638
192,2.55,891.2859542965895,235.86469612491305,20.161014038602396,-23.232564327182903
192,2.55,891.4869313844964,235.63264400632394,20.09770879069189,-23.205211858909816
192,2.55,891.6890747554432,235.40085470100385,20.214337094680975,-23.17893053200882
192,2.55,891.8906518768656,235.16940070371888,20.157712142237582,-23.145399728497978
192,2.55,892.0934667365884,234.93827077996713,20.281485972282113,-23.112992375174677
192,2.55,892.2957007268137,234.70746188701338,20.223399022526664,-23.08088929537522
192,2.55,892.4991608538203,234.4769651118097,20.34601270065411,-23.04967752036886
192,2.55,892.7028913473088,234.246738703088,20.373049348851257,-23.022640872171714
192,2.55,892.9059412157986,234.01673965532837,20.304986848989884,-22.999904775963135
192,2.55,893.1101204788857,233.78696522495784,20.41792630870831,-22.977443037053956
192,2.55,893.3136876344967,233.5574823945329,20.356715561091562,-22.948283042492758
192,2.55,893.5184580053486,233.32828779230024,20.477037085198376,-22.919460223265613
192,2.55,893.7226031607789,233.09937215479172,20.41451554302655,-22.891563750853155
192,2.55,893.9269960210299,232.87070422210397,20.439286025104817,-22.866793268774888
192,2.55,894.1324958205562,232.6422363106858,20.549979952620998,-22.84679114181682
192,2.55,894.3372741747745,232.41395650629798,20.477835421830946,-22.827980438782816
192,2.55,894.5432359245052,232.1859435796182,20.596174973071005,-22.80129266797852
192,2.55,894.7485446277916,231.95818363438346,20.530870328637835,-22.77599452347246
192,2.55,894.9540778434974,231.73064820156821,20.55332157058618,-22.753543281524113
192,2.55,895.1606995616465,231.5032922016933,20.662171814908636,-22.735599987490158
192,2.55,895.3665734603707,231.27609899598554,20.58738987241516,-22.719320570776606
192,2.55,895.5736135811975,231.04915368630824,20.704012082677654,-22.69453096773001
192,2.55,895.7799748614528,230.82243751785487,20.63612802553799,-22.671616845336636
192,2.55,895.9865396905902,230.59592489828347,20.656482913735978,-22.65126195713865
192,2.55,896.1941771538654,230.36957324709007,20.76374632751921,-22.63516511933922
192,2.55,896.4010424379625,230.14336096541092,20.686528409704486,-22.621228167914417
192,2.55,896.6090587963862,229.9173797470115,20.801635842369322,-22.59812183994354
192,2.55,896.8163726921795,229.69160574265837,20.731389579325135,-22.577400435312992
192,2.55,897.0248307515516,229.46605516258919,20.8458059372101,-22.55505800691848
192,2.55,897.2334597361306,229.24067550772696,20.862898457907182,-22.537965486221395
192,2.55,897.4412924874782,229.01541220423567,20.78327513476558,-22.526330349127612
192,2.55,897.6501792430253,228.7902877478574,20.888675554702072,-22.512445637827316
192,2.55,897.8583417073814,228.56535066399704,20.816246435614836,-22.49370838603623
192,2.55,898.0676364286397,228.340623309997,20.92947212582688,-22.472735400003245
192,2.55,898.2770854762255,228.11605028232438,20.944904758568644,-22.45730276726148
192,2.55,898.4866013444838,227.8915401553289,20.951586825836046,-22.45101269954856
192,2.55,898.6962671553296,227.66717997092078,20.96658108457317,-22.436018440811438
192,2.55,898.9060772205787,227.4429549638186,20.98100652491563,-22.422500710218415
192,2.55,899.1160314352464,227.21887410613496,20.995421466768658,-22.408085768365385
192,2.55,899.3261203703038,226.99492379474208,21.00889350573864,-22.395031139288847
192,2.55,899.5363479191245,226.77111209711254,21.022754882074143,-22.381169762953345
192,2.55,899.7476810822844,226.54748313370828,21.13331631598536,-22.36289634042487
192,2.55,899.958162759892,226.32391691924144,21.04816776076661,-22.356621446683608
192,2.55,900.1678785511793,226.10050021963173,20.97157912872854,-22.341669960972236
192,2.55,900.3786209485122,225.87719108427427,21.074239733291282,-22.330913535744397
192,2.55,900.5894890132254,225.65400761629706,21.086806471315814,-22.318346797719865
192,2.55,900.8003942641773,225.43085538647207,21.090525095187868,-22.31522298249985
192,2.55,901.0105226127841,225.20784179085763,21.012834860687867,-22.30135956144582
192,2.55,901.2217537282858,224.98500805778266,21.12311155016535,-22.283373307495165
192,2.55,901.4331008699631,224.76229035088343,21.134714167738647,-22.271770689921865
192,2.55,901.6435826958815,224.53961970902674,21.048182591839304,-22.267064185668914
192,2.55,901.8550808635945,224.31704454412056,21.14981677129886,-22.25751649061707
192,2.55,902.065787517315,224.09459303967802,21.070665372053973,-22.24515044425494
192,2.55,902.27758893031,223.8723128631949,21.18014129949564,-22.228017648311308
192,2.55,902.4885917445158,223.65014905153174,21.10028142058144,-22.216381166316356
192,2.55,902.6997061686963,223.42809684984314,21.111442418038788,-22.205220168859007
192,2.55,902.911828331197,223.20612972924047,21.212216250074363,-22.19671206026691
192,2.55,903.1230664579715,222.98418870474174,21.123812677451266,-22.194102449874155
192,2.55,903.3353925061635,222.76241154445336,21.232604819200706,-22.177716028837615
192,2.55,903.5469062873256,222.54073725401418,21.15137811619651,-22.167429043919416
192,2.55,903.7585216735803,222.31916456866776,21.16153862547374,-22.157268534642185
192,2.55,903.9711387855754,222.09766928640673,21.261711199511314,-22.14952822610219
192,2.55,904.1828593044386,221.87618623818585,21.172051886323835,-22.148304822087926
192,2.55,904.3956618179753,221.65486058613553,21.28025135368038,-22.13256520503373
192,2.55,904.6076394403578,221.43362520173685,21.197762238249787,-22.123538439869442
192,2.55,904.8197096403605,221.2124823949583,21.20702000026598,-22.114280677853245
192,2.55,905.0327764202822,220.99141024595417,21.30667799216158,-22.107214900414313
192,2.55,905.2449350777295,220.77033727736588,21.215865744730163,-22.107296858827553
192,2.55,905.4581706184687,220.54941612395484,21.323554073922786,-22.092115341105483
192,2.55,905.6705695909293,220.32857343124147,21.23989724605987,-22.084269271336588
192,2.55,905.8830530005924,220.10781517573062,21.248340966312632,-22.075825551083824
192,2.55,906.0965286176402,219.88712166606865,21.347561704766953,-22.069350966197216
192,2.55,906.3090855192704,219.66641499920345,21.255690163019473,-22.070666686518614
192,2.55,906.5227153362417,219.445855347151,21.36298169713022,-22.055965205245034
192,2.55,906.7354977621615,219.2253630505536,21.27824259197114,-22.049229659738696
192,2.55,906.948357286788,219.00494785266298,21.285952462648815,-22.04151978906102
192,2.55,907.1622057578334,218.784592142893,21.384847104533417,-22.03557097700022
192,2.55,907.3751257657117,218.56421156152942,21.292000787828655,-22.03805813635711
192,2.55,907.5891153740453,218.34397387746873,21.398960833362253,-22.02376840606805
192,2.55,907.8022475384213,218.12379306003737,21.313216437600055,-22.018081743134605
192,2.55,908.0164467386259,217.90375217684692,21.419920020455557,-22.00408831904462
192,2.55,908.2307043556602,217.68376971048633,21.425761703441445,-21.998246636058727
192,2.55,908.444022694198,217.4637497620405,21.331833853777002,-22.001994844584587
192,2.55,908.6583268214283,217.24378348052278,21.43041272303003,-21.996628151771972
192,2.55,908.8717639962746,217.0238644603957,21.343717484628435,-21.991902012705992
192,2.55,909.0852659895737,216.80401025872146,21.350199329909213,-21.985420167425218
192,2.55,909.2987551780774,216.58410873665224,21.34891885036276,-21.990152206922122
192,2.55,909.5113839252293,216.36425959033176,21.262874715190854,-21.984914632047847
192,2.55,909.7250889248171,216.144556696244,21.370499958780197,-21.97028940877597
192,2.55,909.9379284015477,215.92490036071874,21.283947673059107,-21.965633552526416
192,2.55,910.1518425683555,215.70538749178874,21.39141668078772,-21.95128689300056
192,2.55,910.3658092831948,215.48593029561425,21.396671483935187,-21.945719617447672
192,2.55,910.5788325664631,215.26642391098036,21.30232832682707,-21.950638463389758
192,2.55,910.7929251475127,215.0470591248538,21.409258104964426,-21.936478612657353
192,2.55,911.0060719255117,214.82764115401108,21.314677799899957,-21.941797084273137
192,2.55,911.2192909383581,214.60825913943117,21.321901284635974,-21.938201457990708
192,2.55,911.4325715812217,214.3889387548686,21.32806428636952,-21.93203845625716
192,2.55,911.6459243626387,214.16964970039834,21.33527814168937,-21.92890544702526
192,2.55,911.8593365067861,213.95042000865863,21.341214414742726,-21.922969173971904
192,2.55,912.0737458098856,213.73124109047637,21.44093030994653,-21.91789181822514
192,2.55,912.288225213516,213.51208076624695,21.447940363034036,-21.91603242294207
192,2.55,912.5027414308572,213.292966279056,21.451621734129624,-21.911448719095784
192,2.55,912.7173206205174,213.07386787833792,21.45791896601465,-21.90984007180675
192,2.55,912.9329411227695,212.85489604769154,21.56205022521243,-21.8971830646393
192,2.55,913.1476691496717,212.63593236520245,21.47280269021875,-21.896368248908665
192,2.55,913.3633950870959,212.41700735660916,21.57259374241241,-21.892500859328802
192,2.55,913.5801736778936,212.19819959850625,21.67785907977756,-21.88077581028988
192,2.55,913.7959306739616,211.9792893956891,21.57569960679216,-21.891020281714514
192,2.55,914.0108024042164,211.76038359888506,21.48717302548496,-21.890579680406308
192,2.55,914.2266032419059,211.54150931952594,21.580083768943982,-21.887427935912463
192,2.55,914.4414477640593,211.32254561200452,21.484452215339207,-21.89637075214252
192,2.55,914.6553999453461,211.10359200286123,21.395218128679012,-21.895360914327266
192,2.55,914.8703050415079,210.88467632806285,21.49050961618704,-21.891567479838965
192,2.55,915.0841442440992,210.66574701336378,21.383920259136385,-21.892931469905395
192,2.55,915.2978798995176,210.44686258953178,21.373565541846443,-21.888442383202104
192,2.55,915.511156803872,210.22786760226353,21.327690435446915,-21.899498726824365
192,2.55,915.7244362226355,210.00892695132939,21.32794187634962,-21.894065093414653
192,2.55,915.9359925332953,209.78999147367176,21.155631065978838,-21.893547765762605
192,2.55,916.1484850655935,209.5711240540247,21.24925322980882,-21.886741964708143
192,2.55,916.3589120697161,209.35230183766657,21.042700412263738,-21.88222163581133
