419,2.55,996.45,307.45,37.5,0.0
419,2.55,996.3595087539882,307.08608196747724,-9.049124601191217,-36.39180325227257
419,2.55,996.2654357481974,306.7250032675498,-9.407300579070727,-36.10786999274344
419,2.55,996.1695191623618,306.36659509389295,-9.59165858356817,-35.84081736568602
419,2.55,996.0709776606479,306.0108118361143,-9.854150171389348,-35.57832577786485
419,2.55,995.9698867599413,305.65749619223396,-10.109090070654533,-35.331564388037364
419,2.55,995.865416228731,305.3068061244138,-10.447053121035339,-35.06900678201706
419,2.55,995.7593150338362,304.9585795907639,-10.610119489483717,-34.82265336498951
419,2.55,995.6507925855537,304.61277431050155,-10.852244828238776,-34.580528026234454
419,2.55,995.539925201026,304.26923830957645,-11.086738452772407,-34.35360009250781
419,2.55,995.4258645095241,303.92813076903826,-11.406069150194023,-34.1107540538196
419,2.55,995.310369688809,303.58929574852937,-11.549482071506127,-33.883502050892076
419,2.55,995.192641466096,303.25269413001837,-11.772822271299987,-33.660161851098216
419,2.55,995.0727568409621,302.9181789223491,-11.988462513383404,-33.45152076692792
419,2.55,994.9498506513122,302.58591042774094,-12.290618964996446,-33.226849460817114
419,2.55,994.825691757863,302.25573817252604,-12.415889344919776,-33.01722552149134
419,2.55,994.6994727307961,301.9276260509288,-12.621902706685493,-32.81121215972562
419,2.55,994.5712711451212,301.60143172471794,-12.8201585674957,-32.61943262108632
419,2.55,994.4402062863792,301.27731655672557,-13.10648587420072,-32.411516799239784
419,2.55,994.3080562140323,300.95513493376257,-13.215007234689956,-32.21816229629815
419,2.55,994.1740058261792,300.63485362630576,-13.405038785306038,-32.02813074568207
419,2.55,994.0381331761328,300.3163346350574,-13.587265004637775,-31.851899124837573
419,2.55,993.8995431362437,299.99974035322174,-13.859003988909812,-31.659428183566927
419,2.55,993.7600225202884,299.6849294506962,-13.952061595525427,-31.481090252556392
419,2.55,993.6187490014674,299.3718714510363,-14.127351882095738,-31.305799965986083
419,2.55,993.4758010232654,299.0604323965011,-14.294797820210897,-31.143905453521448
419,2.55,993.330270092484,298.7507757048862,-14.553093078128828,-30.965669161485003
419,2.55,993.1839513689251,298.44276378047056,-14.631872355895789,-30.801192441568354
419,2.55,993.0360157133576,298.13636878806346,-14.793565556752515,-30.639499240711626
