239,2.55,933.45,277.45,37.5,0.0
239,2.55,933.4318423718867,277.07543985724413,-1.815762811341294,-37.45601427558664
239,2.55,933.4101207186268,276.7044437396347,-2.1721653259837477,-37.09961176094419
239,2.55,933.3848975872107,276.3368382097326,-2.5223131416020665,-36.76055299021026
239,2.55,933.3554242620418,275.97275804809897,-2.9473325169016182,-36.408016163362326
239,2.55,933.323434668637,275.6120239703592,-3.1989593404732357,-36.07340777397853
239,2.55,933.2881576303889,275.25457733746276,-3.527703824808289,-35.744663289643476
239,2.55,933.2496564097056,274.9002512721922,-3.8501220683366806,-35.43260652705778
239,2.55,933.2071587064839,274.5491836209026,-4.249770322167892,-35.10676512895705
239,2.55,933.1624111586659,274.20120151203747,-4.474754781797769,-34.79821088651621
239,2.55,933.1146312652374,273.85625174878277,-4.777989342844953,-34.494976325469025
239,2.55,933.0638829484049,273.51417353139726,-5.074831683263307,-34.207821738548354
239,2.55,933.0093719871488,273.1751075920521,-5.451096125605536,-33.90659393451816
239,2.55,932.9528572814085,272.8388866436084,-5.651470574034096,-33.62209484436926
239,2.55,932.8935455132411,272.5054627575918,-5.931176816737447,-33.34238860166591
239,2.55,932.8315013089384,272.17468066011287,-6.2044204302671435,-33.07820974789068
239,2.55,932.7659099601124,271.8466839342739,-6.559134882602372,-32.799672583894804
239,2.55,932.6985469165544,271.521313338975,-6.736304355799579,-32.53705952989213
239,2.55,932.628603797479,271.1985228191935,-6.994311907540505,-32.27905197815121
239,2.55,932.5561566886056,270.87816699946455,-7.244710887334393,-32.03558197289562
239,2.55,932.4803609326677,270.5603874839502,-7.579575593786409,-31.77795155143797
239,2.55,932.4030297200658,270.24504970455376,-7.733121260192595,-31.533777939644175
239,2.55,932.3233184417959,269.93209199082526,-7.971127826987111,-31.295771372849657
239,2.55,932.2413520780719,269.62139461997947,-8.19663637239012,-31.069737084576733
239,2.55,932.1571137410692,269.3129871604839,-8.423833700266746,-30.840745949557224
239,2.55,932.0715679774099,269.00688585085624,-8.554576365931888,-30.610130962766117
239,2.55,931.9830477786328,268.7030026065083,-8.852019877715202,-30.38832443479674
239,2.55,931.893450116101,268.4012616740628,-8.95976625318018,-30.17409324454414
239,2.55,931.8017310208701,268.1016421743165,-9.171909523093818,-29.9619499746305
