340,2.55,1032.45,297.45,37.5,0.0
340,2.55,1032.31739223202,297.0992291633112,-13.260776798001427,-35.0770836688797
340,2.55,1032.1817385553227,296.7507446322361,-13.565367669741395,-34.8484531075061
340,2.55,1032.0447828609056,296.40438906749245,-13.695569441706647,-34.63555647436307
340,2.55,1031.9057331677852,296.0601275014521,-13.904969312033211,-34.42615660403651
340,2.55,1031.7646710539846,295.71781323331095,-14.106211380066535,-34.231426814112695
340,2.55,1031.620723535337,295.37761424573154,-14.394751864747672,-34.01989875794239
340,2.55,1031.4756444823743,295.0393796777944,-14.507905296278375,-33.82345679371336
340,2.55,1031.3286338742616,294.703076665007,-14.701060811252725,-33.63030127873902
340,2.55,1031.1797741598868,294.36856281948167,-14.885971437482162,-33.451384552534094
340,2.55,1031.028176998043,294.0360065358346,-15.159716184396528,-33.25562836470934
340,2.55,1030.8756056589066,293.70526283990023,-15.257133913622445,-33.07436959343477
340,2.55,1030.7212525962025,293.37630086753387,-15.435306270420568,-32.896197236636645
340,2.55,1030.5652010161498,293.0489822634186,-15.605158005267986,-32.731860411525425
340,2.55,1030.4065483720117,292.72347579160146,-15.865264413802722,-32.55064718171566
340,2.55,1030.2470668013864,292.39964179936226,-15.94815706251906,-32.38339922391956
340,2.55,1030.085941706545,292.0774513313392,-16.112509484133067,-32.219046802305556
340,2.55,1029.9232572978667,291.7567698275791,-16.268440867849066,-32.068150376012525
340,2.55,1029.758097925019,291.4377663912655,-16.515937284765158,-31.900343631362276
340,2.55,1029.5922437036365,291.120306143796,-16.585422138239558,-31.74602474695154
340,2.55,1029.4248734219932,290.80436195658734,-16.737028164326677,-31.59441872086442
340,2.55,1029.2560722215906,290.489802857973,-16.880120040266487,-31.455909861434517
340,2.55,1029.0858134422058,290.17670133834076,-17.025877938478168,-31.31015196322284
340,2.55,1028.9141277463395,289.8650293461366,-17.168569586617274,-31.167199220414552
340,2.55,1028.74104218751,289.55475721689584,-17.308555882955247,-31.02721292407658
340,2.55,1028.5665843588076,289.24585760152877,-17.44578287022797,-30.889961536707528
340,2.55,1028.3907821122386,288.9383024040283,-17.580224656892764,-30.755519750042733
340,2.55,1028.2145125691518,288.63207060864755,-17.62695430867883,-30.62317953807959
340,2.55,1028.0360936744432,288.32713360713524,-17.84188947086474,-30.493700151229135
340,2.55,1027.857261250624,288.02346790430335,-17.883242381920848,-30.36657028318682
