270,2.55,1041.45,287.45,37.5,0.0
270,2.55,1041.3040516322098,287.10456683144287,-14.594836779009098,-34.54331685571152
270,2.55,1041.156108416412,286.7611285108934,-14.794321579776122,-34.34383205494449
270,2.55,1041.006252494439,286.4195401039219,-14.98559219731861,-34.158840697149536
270,2.55,1040.8544792476157,286.0798690218004,-15.177324682316918,-33.967108212151224
270,2.55,1040.7008259365423,285.74207658874644,-15.365331107336658,-33.77924330539695
270,2.55,1040.545331234249,285.4061255469123,-15.549470229317262,-33.595104183416346
270,2.55,1040.3880267792088,285.07197815565854,-15.730445504019023,-33.41473912537134
270,2.55,1040.2289538948064,284.73959919376694,-15.907288440232547,-33.23789618915782
270,2.55,1040.0689798624155,284.4089555118502,-15.997403239085074,-33.06436819167478
270,2.55,1039.906462571053,284.0800150101377,-16.251729136248812,-32.89405017124872
270,2.55,1039.7431147796794,283.7527414552684,-16.33477913734933,-32.72735548692912
270,2.55,1039.5772331875726,283.42720642303794,-16.588159210677357,-32.55350322304225
270,2.55,1039.4097550610645,283.10326792520874,-16.747812650801006,-32.3938497829186
270,2.55,1039.241601222546,282.78079487759163,-16.815383851858172,-32.24730476170901
270,2.55,1039.0710586304808,282.4598597664757,-17.05425920651824,-32.09351111159204
270,2.55,1038.899850724919,282.14043244856464,-17.120790556183053,-31.94273179110402
270,2.55,1038.7262527125822,281.8225849935086,-17.35980123367769,-31.78474550560633
270,2.55,1038.5512122058183,281.50618003287974,-17.504050676396975,-31.640496062887046
270,2.55,1038.3756557078657,281.1910914514484,-17.5556497952579,-31.508858143134233
270,2.55,1038.1978483748283,280.8773914133262,-17.780733303741023,-31.370003812219885
270,2.55,1038.01952561644,280.5650550509199,-17.832275838834313,-31.233636240631366
270,2.55,1037.8389410194527,280.2541554396346,-18.058459698736666,-31.089961128529385
270,2.55,1037.6570532723224,279.9445589784923,-18.188774713034594,-30.959646114231457
270,2.55,1037.4747941419118,279.6361438828355,-18.225913041046486,-30.841509565683243
270,2.55,1037.2904071960088,279.3289823057301,-18.43869459029532,-30.716157710539562
270,2.55,1037.1056406661592,279.02305389903694,-18.47665298496703,-30.59284066931771
270,2.55,1036.9187267555747,278.71843323482545,-18.69139105845928,-30.46206642115009
270,2.55,1036.7306357774537,278.41498963815025,-18.80909781208619,-30.344359667523182
