24,2.55,890.0,490.0,-15.0,12.0
24,2.55,890.0117388598201,489.80826528960534,1.1738859820081278,-19.173471039466087
24,2.55,890.0234777196401,489.6165305792107,1.1738859820081278,-19.173471039466087
24,2.55,890.0352165794602,489.42479586881603,1.1738859820081278,-19.173471039466087
24,2.55,890.0469554392803,489.2330611584214,1.1738859820081278,-19.173471039466087
24,2.55,890.0586942991004,489.0413264480267,1.1738859820081278,-19.173471039466087
24,2.55,890.0704331589204,488.84959173763207,1.1738859820081278,-19.173471039466087
24,2.55,890.0821720187405,488.6578570272374,1.1738859820081278,-19.173471039466087
24,2.55,890.0939108785606,488.46612231684276,1.1738859820081278,-19.173471039466087
24,2.55,890.1056497383806,488.2743876064481,1.1738859820081278,-19.173471039466087
24,2.55,890.1173885982007,488.08265289605345,1.1738859820081278,-19.173471039466087
24,2.55,890.1291274580208,487.8909181856588,1.1738859820081278,-19.173471039466087
24,2.55,890.1408663178408,487.69918347526414,1.1738859820081278,-19.173471039466087
24,2.55,890.1526051776609,487.5074487648695,1.1738859820081278,-19.173471039466087
24,2.55,890.164344037481,487.3157140544748,1.1738859820081278,-19.173471039466087
24,2.55,890.1760828973011,487.12397934408017,1.1738859820081278,-19.173471039466087
24,2.55,890.1878217571211,486.9322446336855,1.1738859820081278,-19.173471039466087
24,2.55,890.1995606169412,486.74050992329086,1.1738859820081278,-19.173471039466087
24,2.55,890.2112994767613,486.5487752128962,1.1738859820081278,-19.173471039466087
24,2.55,890.2230383365813,486.35704050250155,1.1738859820081278,-19.173471039466087
24,2.55,890.2347771964014,486.1653057921069,1.1738859820081278,-19.173471039466087
24,2.55,890.2465160562215,485.97357108171224,1.1738859820081278,-19.173471039466087
24,2.55,890.2582549160416,485.7818363713176,1.1738859820081278,-19.173471039466087
24,2.55,890.2699937758616,485.5901016609229,1.1738859820081278,-19.173471039466087
24,2.55,890.2817326356817,485.39836695052827,1.1738859820081278,-19.173471039466087
24,2.55,890.2934714955018,485.2066322401336,1.1738859820081278,-19.173471039466087
24,2.55,890.3052103553218,485.01489752973896,1.1738859820081278,-19.173471039466087
24,2.55,890.3169492151419,484.8231628193443,1.1738859820081278,-19.173471039466087
24,2.55,890.328688074962,484.63142810894965,1.1738859820081278,-19.173471039466087
24,2.55,890.340426934782,484.439693398555,1.1738859820081278,-19.173471039466087
24,2.55,890.3521657946021,484.24795868816034,1.1738859820081278,-19.173471039466087
24,2.55,890.3639046544222,484.0562239777657,1.1738859820081278,-19.173471039466087
24,2.55,890.3756435142423,483.864489267371,1.1738859820081278,-19.173471039466087
24,2.55,890.3873823740623,483.6727545569764,1.1738859820081278,-19.173471039466087
24,2.55,890.3991212338824,483.4810198465817,1.1738859820081278,-19.173471039466087
