104,2.55,200.0,300.0,-3.5,-19.0
104,2.55,199.965,299.81,-3.5,-19.0
104,2.55,199.93,299.62,-3.5,-19.0
104,2.55,199.895,299.43,-3.5,-19.0
104,2.55,199.86,299.24,-3.5,-19.0
104,2.55,199.82500000000002,299.05,-3.5,-19.0
104,2.55,199.79000000000002,298.86,-3.5,-19.0
104,2.55,199.75500000000002,298.67,-3.5,-19.0
104,2.55,199.72000000000003,298.48,-3.5,-19.0
104,2.55,199.68500000000003,298.29,-3.5,-19.0
104,2.55,199.65000000000003,298.1,-3.5,-19.0
104,2.55,199.61500000000004,297.91,-3.5,-19.0
104,2.55,199.58000000000004,297.72,-3.5,-19.0
104,2.55,199.54500000000004,297.53000000000003,-3.5,-19.0
104,2.55,199.51000000000005,297.34000000000003,-3.5,-19.0
104,2.55,199.47500000000005,297.15000000000003,-3.5,-19.0
104,2.55,199.44000000000005,296.96000000000004,-3.5,-19.0
104,2.55,199.40500000000006,296.77000000000004,-3.5,-19.0
104,2.55,199.37000000000006,296.58000000000004,-3.5,-19.0
104,2.55,199.33500000000006,296.39000000000004,-3.5,-19.0
104,2.55,199.30000000000007,296.20000000000005,-3.5,-19.0
104,2.55,199.26500000000007,296.01000000000005,-3.5,-19.0
104,2.55,199.23000000000008,295.82000000000005,-3.5,-19.0
104,2.55,199.19500000000008,295.63000000000005,-3.5,-19.0
104,2.55,199.16000000000008,295.44000000000005,-3.5,-19.0
104,2.55,199.12500000000009,295.25000000000006,-3.5,-19.0
104,2.55,199.0900000000001,295.06000000000006,-3.5,-19.0
104,2.55,199.0550000000001,294.87000000000006,-3.5,-19.0
104,2.55,199.0200000000001,294.68000000000006,-3.5,-19.0
104,2.55,198.9850000000001,294.49000000000007,-3.5,-19.0
104,2.55,198.9500000000001,294.30000000000007,-3.5,-19.0
104,2.55,198.9150000000001,294.11000000000007,-3.5,-19.0
104,2.55,198.8800000000001,293.9200000000001,-3.5,-19.0
104,2.55,198.8450000000001,293.7300000000001,-3.5,-19.0
104,2.55,198.81000000000012,293.5400000000001,-3.5,-19.0
104,2.55,198.77500000000012,293.3500000000001,-3.5,-19.0
104,2.55,198.74000000000012,293.1600000000001,-3.5,-19.0
104,2.55,198.70500000000013,292.9700000000001,-3.5,-19.0
104,2.55,198.67000000000013,292.7800000000001,-3.5,-19.0
104,2.55,198.63500000000013,292.5900000000001,-3.5,-19.0
104,2.55,198.60000000000014,292.4000000000001,-3.5,-19.0
104,2.55,198.56500000000014,292.2100000000001,-3.5,-19.0
104,2.55,198.53000000000014,292.0200000000001,-3.5,-19.0
104,2.55,198.49500000000015,291.8300000000001,-3.5,-19.0
104,2.55,198.46000000000015,291.6400000000001,-3.5,-19.0
104,2.55,198.42500000000015,291.4500000000001,-3.5,-19.0
104,2.55,198.39000000000016,291.2600000000001,-3.5,-19.0
104,2.55,198.35500000000016,291.0700000000001,-3.5,-19.0
104,2.55,198.32000000000016,290.8800000000001,-3.5,-19.0
104,2.55,198.28500000000017,290.6900000000001,-3.5,-19.0
104,2.55,198.25000000000017,290.5000000000001,-3.5,-19.0
104,2.55,198.21500000000017,290.3100000000001,-3.5,-19.0
104,2.55,198.18000000000018,290.1200000000001,-3.5,-19.0
104,2.55,198.14500000000018,289.9300000000001,-3.5,-19.0
104,2.55,198.11000000000018,289.7400000000001,-3.5,-19.0
104,2.55,198.0750000000002,289.5500000000001,-3.5,-19.0
104,2.55,198.0400000000002,289.3600000000001,-3.5,-19.0
104,2.55,198.0050000000002,289.17000000000013,-3.5,-19.0
104,2.55,197.9700000000002,288.98000000000013,-3.5,-19.0
104,2.55,197.9350000000002,288.79000000000013,-3.5,-19.0
104,2.55,197.9000000000002,288.60000000000014,-3.5,-19.0
104,2.55,197.8650000000002,288.41000000000014,-3.5,-19.0
104,2.55,197.8300000000002,288.22000000000014,-3.5,-19.0
104,2.55,197.79500000000021,288.03000000000014,-3.5,-19.0
104,2.55,197.76000000000022,287.84000000000015,-3.5,-19.0
104,2.55,197.72500000000022,287.65000000000015,-3.5,-19.0
104,2.55,197.69000000000023,287.46000000000015,-3.5,-19.0
104,2.55,197.65500000000023,287.27000000000015,-3.5,-19.0
104,2.55,197.62000000000023,287.08000000000015,-3.5,-19.0
104,2.55,197.58500000000024,286.89000000000016,-3.5,-19.0
104,2.55,197.55000000000024,286.70000000000016,-3.5,-19.0
104,2.55,197.51500000000024,286.51000000000016,-3.5,-19.0
104,2.55,197.48000000000025,286.32000000000016,-3.5,-19.0
104,2.55,197.44500000000025,286.13000000000017,-3.5,-19.0
104,2.55,197.41000000000025,285.94000000000017,-3.5,-19.0
104,2.55,197.37500000000026,285.75000000000017,-3.5,-19.0
104,2.55,197.34000000000026,285.5600000000002,-3.5,-19.0
104,2.55,197.30500000000026,285.3700000000002,-3.5,-19.0
104,2.55,197.27000000000027,285.1800000000002,-3.5,-19.0
104,2.55,197.23500000000027,284.9900000000002,-3.5,-19.0
104,2.55,197.20000000000027,284.8000000000002,-3.5,-19.0
104,2.55,197.16500000000028,284.6100000000002,-3.5,-19.0
104,2.55,197.13000000000028,284.4200000000002,-3.5,-19.0
104,2.55,197.09500000000028,284.2300000000002,-3.5,-19.0
104,2.55,197.0600000000003,284.0400000000002,-3.5,-19.0
104,2.55,197.0250000000003,283.8500000000002,-3.5,-19.0
104,2.55,196.9900000000003,283.6600000000002,-3.5,-19.0
104,2.55,196.9550000000003,283.4700000000002,-3.5,-19.0
104,2.55,196.9200000000003,283.2800000000002,-3.5,-19.0
104,2.55,196.8850000000003,283.0900000000002,-3.5,-19.0
104,2.55,196.8500000000003,282.9000000000002,-3.5,-19.0
104,2.55,196.8150000000003,282.7100000000002,-3.5,-19.0
104,2.55,196.7800000000003,282.5200000000002,-3.5,-19.0
104,2.55,196.74500000000032,282.3300000000002,-3.5,-19.0
104,2.55,196.71000000000032,282.1400000000002,-3.5,-19.0
104,2.55,196.67500000000032,281.9500000000002,-3.5,-19.0
104,2.55,196.64000000000033,281.7600000000002,-3.5,-19.0
104,2.55,196.60500000000033,281.5700000000002,-3.5,-19.0
104,2.55,196.57000000000033,281.3800000000002,-3.5,-19.0
104,2.55,196.53500000000034,281.1900000000002,-3.5,-19.0
104,2.55,196.50000000000034,281.0000000000002,-3.5,-19.0
104,2.55,196.46500000000034,280.81000000000023,-3.5,-19.0
