410,2.55,1023.45,307.45,37.5,0.0
410,2.55,1023.3304093207747,307.09458043182394,-11.959067922527433,-35.541956817603264
410,2.55,1023.2084603526599,306.7415191525374,-12.194896811478191,-35.30612792865251
410,2.55,1023.0842317319931,306.3906633655939,-12.422862066684884,-35.08557869435039
410,2.55,1022.9568728720574,306.042177783322,-12.73588599357206,-34.84855822719143
410,2.55,1022.8281310462073,305.6959044390747,-12.874182585009793,-34.6273344247322
410,2.55,1022.6972139051733,305.35180641001136,-13.091714103407016,-34.409802906334974
410,2.55,1022.5642007877124,305.00973527196163,-13.301311746092649,-34.20711380497165
410,2.55,1022.4282243784857,304.6698566509967,-13.597640922667496,-33.98786209649612
410,2.55,1022.2910417824555,304.3320188409988,-13.718259603008212,-33.78378099979078
410,2.55,1022.1518526342858,303.99618758314057,-13.918914816976038,-33.58312578582295
410,2.55,1022.0107369015848,303.66221851601523,-14.111573270096493,-33.39690671253312
410,2.55,1021.866811779107,303.330278097907,-14.392512247777875,-33.194041810820174
410,2.55,1021.7218436551949,303.0002202935174,-14.496812391206676,-33.00578043896553
410,2.55,1021.575024634478,302.6720133859325,-14.681902071684265,-32.82069075848794
410,2.55,1021.4264352481022,302.34551677639865,-14.858938637582868,-32.64966095338334
410,2.55,1021.2751783384824,302.0208977091645,-15.125690961970857,-32.46190672341611
410,2.55,1021.123029075493,301.6980152565285,-15.214926298940453,-32.288245263599904
410,2.55,1020.9691724806072,301.37684013578894,-15.385659488587049,-32.11751207395331
410,2.55,1020.8136895905423,301.05723522081365,-15.548289006492006,-31.960491497528828
410,2.55,1020.6556699402163,300.739368524671,-15.801965032597835,-31.786669614260315
410,2.55,1020.4968970214173,300.42310369090404,-15.877291879895667,-31.62648337669848
410,2.55,1020.3365491834687,300.10841377628674,-16.034783794863696,-31.468991461730454
410,2.55,1020.1747079171914,299.79516484769886,-16.184126627723664,-31.32489285879019
410,2.55,1020.0104504098807,299.4835256937218,-16.42575073107421,-31.163915397704415
410,2.55,1019.8455680540757,299.1733640197053,-16.488235580501424,-31.016167401650968
410,2.55,1019.6792329050885,298.8646551388709,-16.63351489871292,-30.870888083439475
410,2.55,1019.5115268620839,298.55726804206364,-16.770604300460022,-30.738709680726288
410,2.55,1019.3415156467737,298.25137231943995,-17.001121531012767,-30.589572262369476
