358,2.55,978.45,297.45,37.5,0.0
358,2.55,978.3776939241022,297.08203691572623,-7.230607589780307,-36.796308427376395
358,2.55,978.3015908091808,296.71713514512584,-7.610311492146867,-36.49017706003902
358,2.55,978.2234263601576,296.3551217573108,-7.816444902311423,-36.20133878149918
358,2.55,978.1424234217466,295.99594685888377,-8.1002938411033,-35.9174898427073
358,2.55,978.058654650019,295.639449341609,-8.376877172759974,-35.64975172747773
358,2.55,977.9713075251882,295.28578222560924,-8.73471248307818,-35.36671159997623
358,2.55,977.8821292493589,294.9347794243579,-8.917827582937255,-35.10028012513717
358,2.55,977.7903327282753,294.58639486836074,-9.179652108359255,-34.83845559971517
358,2.55,977.6959913845527,294.24047314706627,-9.434134372255523,-34.59217212944771
358,2.55,977.5982732652136,293.89716889918196,-9.771811933912632,-34.330424788429056
358,2.55,977.498936478509,293.55632218342845,-9.933678670457983,-34.084671575353404
358,2.55,977.3971845925139,293.2178905669654,-10.175188599506937,-33.843161646304445
358,2.55,977.2930916766387,292.8817239690797,-10.40929158752252,-33.616659788573244
358,2.55,977.1858077800578,292.5479785264354,-10.728389658098452,-33.37454426443521
358,2.55,977.0771013753798,292.2164997723379,-10.87064046779117,-33.147875409745154
358,2.55,976.9661672472077,291.88724874173465,-11.09341281721071,-32.92510306032562
358,2.55,976.8530800034387,291.5600803313764,-11.308724376904381,-32.71684103582542
358,2.55,976.7369730147204,291.23515209736433,-11.610698871820366,-32.492823401204895
358,2.55,976.6196246209644,290.9123144061211,-11.734839375603192,-32.283769124326334
358,2.55,976.5002213342335,290.5915316078527,-11.940328673090423,-32.0782798268391
358,2.55,976.3788382030186,290.2726632409178,-12.138313121487126,-31.886836693489364
358,2.55,976.2545931323823,289.9558682368837,-12.424507063638519,-31.679500403405836
358,2.55,976.1292738731007,289.6410011833411,-12.53192592816107,-31.48670535426002
358,2.55,976.0020591358765,289.3280296077411,-12.721473722422061,-31.29715755999903
358,2.55,975.873024321363,289.01681737145987,-12.90348145134726,-31.121223628122266
358,2.55,975.7412729844727,288.70752476562285,-13.175133689029884,-30.929260583704128
358,2.55,975.6086018672795,288.40001001653536,-13.26711171931929,-30.75147490874847
358,2.55,975.4741823137674,288.09424370376684,-13.441955351213581,-30.57663127685418
358,2.55,975.3380899969046,287.79009371088387,-13.609231686276228,-30.41499928829873
358,2.55,975.1994151475382,287.48772169518014,-13.867484936642702,-30.237201570375046
358,2.55,975.0599631129347,287.18698896840937,-13.945203460340494,-30.073272677079327
358,2.55,974.9188982714096,286.8878690485602,-14.106484152507882,-29.91199198491194
358,2.55,974.7762964961772,286.5902335586175,-14.260177523238507,-29.7635489942713
358,2.55,974.6312356382383,286.2942455464465,-14.506085793886308,-29.598801217101425
358,2.55,974.4855292943138,285.9997688846294,-14.570634392456405,-29.447666181710193
358,2.55,974.3383352472102,285.7067799259912,-14.719404710348943,-29.298895863817656
358,2.55,974.1897295053632,285.4151537683432,-14.860574184707776,-29.162615764799042
358,2.55,974.0387784091455,285.1250548883044,-15.095109621763479,-29.00988800387701
358,2.55,973.8873034765483,284.83634922258756,-15.14749325972669,-28.870566571687426
358,2.55,973.7344562366197,284.54901586420186,-15.284723992846297,-28.73333583856782
358,2.55,973.5803127743666,284.2629331393709,-15.41434622531319,-28.608272483099405
358,2.55,973.4239287200415,283.97826700202745,-15.638405432500893,-28.466613734342733
358,2.55,973.2671332097241,283.69488498336995,-15.679551031741092,-28.33820186575065
358,2.55,973.1090718343232,283.4127688297958,-15.806137540081187,-28.211615357410555
358,2.55,972.9498207025351,283.13179986760315,-15.925113178808843,-28.09689621926671
358,2.55,972.7884254720507,282.8521455841031,-16.139523048441337,-27.965428350009198
358,2.55,972.6267226165413,282.57367466141034,-16.17028555093143,-27.8470922692734
358,2.55,972.4638520803602,282.29637141938946,-16.287053618114847,-27.73032420208998
358,2.55,972.2998899482286,282.0201199739827,-16.396213213154667,-27.62514454067661
358,2.55,972.1338725851613,281.7450894070251,-16.6017363067328,-27.50305669575648
358,2.55,971.967643542505,281.4711491329968,-16.6229042656214,-27.394027402828467
358,2.55,971.8003373875351,281.19828597128225,-16.730615496993472,-27.2863161714564
358,2.55,971.6310954023469,280.9264814081963,-16.924198518825197,-27.18045630859315
358,2.55,971.4617638065444,280.6556076312427,-16.933159580248116,-27.087377695365973
358,2.55,971.2904780675959,280.3858481092547,-17.128573894839498,-26.975952198796115
358,2.55,971.1190902612226,280.1170726198364,-17.1387806373358,-26.877548941831193
358,2.55,970.9467285780188,279.84927100724855,-17.236168320380752,-26.78016125878624
358,2.55,970.7725279458638,279.5824281621364,-17.420063215500303,-26.68428451121163
358,2.55,970.5983430417555,279.31641643854505,-17.418490410830596,-26.601172359134775
