111,2.55,270.0,370.0,0.0,-22.5
111,2.55,270.0,369.775,0.0,-22.5
111,2.55,270.0,369.54999999999995,0.0,-22.5
111,2.55,270.0,369.32499999999993,0.0,-22.5
111,2.55,270.0,369.0999999999999,0.0,-22.5
111,2.55,270.0,368.8749999999999,0.0,-22.5
111,2.55,270.0,368.64999999999986,0.0,-22.5
111,2.55,270.0,368.42499999999984,0.0,-22.5
111,2.55,270.0,368.1999999999998,0.0,-22.5
111,2.55,270.0,367.9749999999998,0.0,-22.5
111,2.55,270.0,367.7499999999998,0.0,-22.5
111,2.55,270.0,367.52499999999975,0.0,-22.5
111,2.55,270.0,367.2999999999997,0.0,-22.5
111,2.55,270.0,367.0749999999997,0.0,-22.5
111,2.55,270.0,366.8499999999997,0.0,-22.5
111,2.55,270.0,366.62499999999966,0.0,-22.5
111,2.55,270.0,366.39999999999964,0.0,-22.5
111,2.55,270.0,366.1749999999996,0.0,-22.5
111,2.55,270.0,365.9499999999996,0.0,-22.5
111,2.55,270.0,365.72499999999957,0.0,-22.5
111,2.55,270.0,365.49999999999955,0.0,-22.5
111,2.55,270.0,365.2749999999995,0.0,-22.5
111,2.55,270.0,365.0499999999995,0.0,-22.5
111,2.55,270.0,364.8249999999995,0.0,-22.5
111,2.55,270.0,364.59999999999945,0.0,-22.5
111,2.55,270.0,364.37499999999943,0.0,-22.5
111,2.55,270.0,364.1499999999994,0.0,-22.5
111,2.55,270.0,363.9249999999994,0.0,-22.5
111,2.55,270.0,363.69999999999936,0.0,-22.5
111,2.55,270.0,363.47499999999934,0.0,-22.5
111,2.55,270.0,363.2499999999993,0.0,-22.5
111,2.55,270.0,363.0249999999993,0.0,-22.5
111,2.55,270.0,362.7999999999993,0.0,-22.5
111,2.55,270.0,362.57499999999925,0.0,-22.5
111,2.55,270.0,362.3499999999992,0.0,-22.5
111,2.55,270.0,362.1249999999992,0.0,-22.5
111,2.55,270.0,361.8999999999992,0.0,-22.5
111,2.55,270.0,361.67499999999916,0.0,-22.5
111,2.55,270.0,361.44999999999914,0.0,-22.5
111,2.55,270.0,361.2249999999991,0.0,-22.5
111,2.55,270.0,360.9999999999991,0.0,-22.5
111,2.55,270.0,360.77499999999907,0.0,-22.5
111,2.55,270.0,360.54999999999905,0.0,-22.5
111,2.55,270.0,360.324999999999,0.0,-22.5
111,2.55,270.0,360.099999999999,0.0,-22.5
111,2.55,270.0,359.874999999999,0.0,-22.5
111,2.55,270.0,359.64999999999895,0.0,-22.5
111,2.55,270.0,359.42499999999893,0.0,-22.5
111,2.55,270.0,359.1999999999989,0.0,-22.5
111,2.55,270.0,358.9749999999989,0.0,-22.5
111,2.55,270.0,358.74999999999886,0.0,-22.5
111,2.55,270.0,358.52499999999884,0.0,-22.5
111,2.55,270.0,358.2999999999988,0.0,-22.5
111,2.55,270.0,358.0749999999988,0.0,-22.5
111,2.55,270.0,357.8499999999988,0.0,-22.5
111,2.55,270.0,357.62499999999875,0.0,-22.5
111,2.55,270.0,357.3999999999987,0.0,-22.5
111,2.55,270.0,357.1749999999987,0.0,-22.5
111,2.55,270.0,356.9499999999987,0.0,-22.5
111,2.55,270.0,356.72499999999866,0.0,-22.5
111,2.55,270.0,356.49999999999864,0.0,-22.5
111,2.55,270.0,356.2749999999986,0.0,-22.5
111,2.55,270.0,356.0499999999986,0.0,-22.5
111,2.55,270.0,355.82499999999857,0.0,-22.5
111,2.55,270.0,355.59999999999854,0.0,-22.5
111,2.55,270.0,355.3749999999985,0.0,-22.5
111,2.55,270.0,355.1499999999985,0.0,-22.5
111,2.55,270.0,354.9249999999985,0.0,-22.5
111,2.55,270.0,354.69999999999845,0.0,-22.5
111,2.55,270.0,354.47499999999843,0.0,-22.5
111,2.55,270.0,354.2499999999984,0.0,-22.5
111,2.55,270.0,354.0249999999984,0.0,-22.5
111,2.55,270.0,353.79999999999836,0.0,-22.5
111,2.55,270.0,353.57499999999834,0.0,-22.5
111,2.55,270.0,353.3499999999983,0.0,-22.5
111,2.55,270.0,353.1249999999983,0.0,-22.5
111,2.55,270.0,352.8999999999983,0.0,-22.5
111,2.55,270.0,352.67499999999825,0.0,-22.5
111,2.55,270.0,352.4499999999982,0.0,-22.5
111,2.55,270.0,352.2249999999982,0.0,-22.5
111,2.55,270.0,351.9999999999982,0.0,-22.5
111,2.55,270.0,351.77499999999816,0.0,-22.5
111,2.55,270.0,351.54999999999814,0.0,-22.5
111,2.55,270.0,351.3249999999981,0.0,-22.5
111,2.55,270.0,351.0999999999981,0.0,-22.5
111,2.55,270.0,350.87499999999807,0.0,-22.5
111,2.55,270.0,350.64999999999804,0.0,-22.5
111,2.55,270.0,350.424999999998,0.0,-22.5
111,2.55,270.0,350.199999999998,0.0,-22.5
111,2.55,270.0,349.974999999998,0.0,-22.5
111,2.55,270.0,349.74999999999795,0.0,-22.5
111,2.55,270.0,349.52499999999793,0.0,-22.5
111,2.55,270.0,349.2999999999979,0.0,-22.5
111,2.55,270.0,349.0749999999979,0.0,-22.5
111,2.55,270.0,348.84999999999786,0.0,-22.5
111,2.55,270.0,348.62499999999784,0.0,-22.5
111,2.55,270.0,348.3999999999978,0.0,-22.5
111,2.55,270.0,348.1749999999978,0.0,-22.5
111,2.55,270.0,347.9499999999978,0.0,-22.5
111,2.55,270.0,347.72499999999775,0.0,-22.5
111,2.55,270.0,347.4999999999977,0.0,-22.5
111,2.55,270.0,347.2749999999977,0.0,-22.5
111,2.55,270.0,347.0499999999977,0.0,-22.5
